obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14289.722927723735,92198.89108144895,281.0980195869875,1378.2864561836698,0.002004384994506836,0.08131265640258789,0.0004019737243652344,356
14289.722927721969,92198.89108144921,281.0980195869875,1378.2864561838055,0.0009999275207519531,0.0921928882598877,0.0,356
14289.722927720242,92198.89108144947,281.0980195869904,1378.2864561838055,0.006711483001708984,0.08051800727844238,0.0009953975677490234,357
14289.722927718554,92198.89108144976,281.0980195869904,1378.2864561839353,0.0,0.08325362205505371,0.0,357
14289.7229277169,92198.89108145001,281.09801958699313,1378.2864561839353,0.006685972213745117,0.08351445198059082,0.0,358
14289.72292771529,92198.89108145025,281.09801958699313,1378.2864561840593,0.0009992122650146484,0.08040904998779297,0.0,358
14289.72292771371,92198.8910814505,281.0980195869957,1378.2864561840593,0.0020041465759277344,0.08103227615356445,0.0,359
14289.722927712164,92198.89108145075,281.0980195869957,1378.2864561841782,0.0019068717956542969,0.08337879180908203,0.0,359
14289.722927710656,92198.89108145097,281.09801958699813,1378.2864561841782,0.007390260696411133,0.07591533660888672,0.0072629451751708984,360
14289.722927709183,92198.8910814512,281.09801958699813,1378.2864561842916,0.001997709274291992,0.08082103729248047,0.001039266586303711,360
14289.722927707739,92198.89108145144,281.0980195870006,1378.2864561842916,0.0,0.09460186958312988,0.0009622573852539062,361
14289.722927706329,92198.89108145161,281.0980195870006,1378.2864561843996,0.0,0.08318591117858887,0.0,361
14289.722927704948,92198.89108145186,281.0980195870029,1378.2864561843996,0.0013210773468017578,0.07544136047363281,0.0,362
14289.722927703597,92198.89108145206,281.0980195870029,1378.286456184503,0.0006308555603027344,0.1074211597442627,0.0,362
14289.722927702278,92198.8910814523,281.0980195870051,1378.286456184503,0.002034902572631836,0.07979536056518555,0.0018835067749023438,363
14289.722927700988,92198.89108145247,281.0980195870051,1378.286456184602,0.0,0.08750438690185547,0.000980377197265625,363
14289.722927699728,92198.89108145266,281.0980195870072,1378.286456184602,0.0,0.09005236625671387,0.0,364
14289.722927698493,92198.89108145286,281.0980195870072,1378.2864561846968,0.0075054168701171875,0.07979869842529297,0.0009667873382568359,364
14289.722927697285,92198.89108145304,281.0980195870092,1378.2864561846968,0.0,0.08384561538696289,0.0,365
14289.722927696104,92198.89108145324,281.0980195870092,1378.2864561847873,0.0013649463653564453,0.08879995346069336,0.0,365
14289.722927694953,92198.8910814534,281.0980195870111,1378.2864561847873,0.0010416507720947266,0.08057355880737305,0.0019452571868896484,366
14289.722927693825,92198.89108145356,281.0980195870111,1378.2864561848742,0.0009987354278564453,0.0786275863647461,0.0,366
14289.722927692723,92198.89108145375,281.098019587013,1378.2864561848742,0.0,0.08881902694702148,0.0010390281677246094,367
14289.722927691642,92198.89108145393,281.098019587013,1378.286456184957,0.0009999275207519531,0.07915377616882324,0.0,367
14289.722927690587,92198.8910814541,281.09801958701485,1378.286456184957,0.006280183792114258,0.0768435001373291,0.0,368
14289.722927689558,92198.89108145426,281.09801958701485,1378.286456185036,0.0010390281677246094,0.08075618743896484,0.0,368
14289.722927688546,92198.89108145438,281.09801958701644,1378.286456185036,0.0019991397857666016,0.07870340347290039,0.0,369
14289.722927687562,92198.89108145452,281.09801958701644,1378.2864561851118,0.0,0.07541799545288086,0.007476329803466797,369
14289.722927686596,92198.89108145471,281.0980195870181,1378.2864561851118,0.0019989013671875,0.08452343940734863,0.0,370
14289.722927685654,92198.89108145486,281.0980195870181,1378.2864561851839,0.0,0.09038972854614258,0.0003139972686767578,370
14289.722927684732,92198.89108145497,281.09801958701956,1378.2864561851839,0.0009865760803222656,0.08030009269714355,0.0010013580322265625,371
14289.722927683832,92198.89108145513,281.09801958701956,1378.2864561852534,0.0,0.0939326286315918,0.0009710788726806641,371
14289.72292768295,92198.89108145527,281.09801958702104,1378.2864561852534,0.0,0.08377647399902344,0.0,372
14289.722927682085,92198.89108145541,281.09801958702104,1378.2864561853194,0.006966352462768555,0.08454322814941406,0.005757808685302734,372
14289.722927681243,92198.89108145553,281.0980195870224,1378.2864561853194,0.0,0.09424257278442383,0.0,373
14289.722927680421,92198.89108145564,281.0980195870224,1378.286456185383,0.0,0.0831601619720459,0.0,373
14289.722927679615,92198.8910814558,281.09801958702377,1378.286456185383,0.0010085105895996094,0.07377791404724121,0.0072934627532958984,374
14289.722927678826,92198.89108145589,281.09801958702377,1378.2864561854433,0.0,0.09036564826965332,0.0,374
14289.722927678054,92198.89108145604,281.09801958702514,1378.2864561854433,0.0,0.08428335189819336,0.0010094642639160156,375
14289.722927677301,92198.89108145614,281.09801958702514,1378.2864561855017,0.002382516860961914,0.0797121524810791,0.0010285377502441406,375
14289.722927676565,92198.89108145627,281.0980195870264,1378.2864561855017,0.0,0.09672856330871582,0.001087188720703125,376
14289.722927675844,92198.89108145634,281.0980195870264,1378.286456185557,0.0,0.08268404006958008,0.0,376
14289.722927675139,92198.89108145647,281.0980195870275,1378.286456185557,0.000988006591796875,0.0828709602355957,0.0,377
14289.722927674451,92198.89108145658,281.0980195870275,1378.28645618561,0.0,0.09054827690124512,0.0010771751403808594,377
14289.722927673776,92198.89108145669,281.09801958702866,1378.28645618561,0.0018143653869628906,0.07691526412963867,0.0,378
14289.722927673116,92198.8910814568,281.09801958702866,1378.2864561856607,0.0,0.08322739601135254,0.0,378
14289.722927672472,92198.89108145691,281.09801958702985,1378.2864561856607,0.0,0.09027981758117676,0.0,379
14289.722927671843,92198.89108145698,281.09801958702985,1378.2864561857089,0.007508277893066406,0.0796804428100586,0.001001596450805664,379
14289.722927671226,92198.89108145708,281.0980195870309,1378.2864561857089,0.0,0.08384275436401367,0.0,380
14289.722927670624,92198.89108145719,281.0980195870309,1378.286456185755,0.0013370513916015625,0.088775634765625,0.0,380
14289.722927670033,92198.89108145729,281.09801958703184,1378.286456185755,0.001033782958984375,0.0797123908996582,0.0010385513305664062,381
14289.722927669456,92198.89108145736,281.09801958703184,1378.2864561857991,0.0009987354278564453,0.07764291763305664,0.0,381
14289.722927668896,92198.89108145746,281.09801958703287,1378.2864561857991,0.0,0.08918905258178711,0.0008938312530517578,382
14289.722927668341,92198.89108145754,281.09801958703287,1378.2864561858412,0.0009944438934326172,0.08022737503051758,0.0010216236114501953,382
14289.722927667806,92198.89108145762,281.09801958703383,1378.2864561858412,0.0010280609130859375,0.07569384574890137,0.006591320037841797,383
14289.722927667279,92198.89108145771,281.09801958703383,1378.2864561858817,0.0010356903076171875,0.08592414855957031,0.0,383
14289.722927666762,92198.8910814578,281.0980195870347,1378.2864561858817,0.0010535717010498047,0.07541680335998535,0.00623011589050293,384
14289.722927666258,92198.89108145786,281.0980195870347,1378.2864561859203,0.0,0.08823204040527344,0.0015263557434082031,384
14289.722927665765,92198.89108145793,281.09801958703554,1378.2864561859203,0.0,0.09668111801147461,0.000431060791015625,385
14289.722927665287,92198.89108145802,281.09801958703554,1378.2864561859571,0.0010001659393310547,0.08484005928039551,0.0006055831909179688,385
14289.722927664818,92198.8910814581,281.0980195870364,1378.2864561859571,0.0065653324127197266,0.08164668083190918,0.0016736984252929688,386
14289.722927664356,92198.89108145816,281.0980195870364,1378.2864561859924,0.0020384788513183594,0.08750700950622559,0.0010023117065429688,386
14289.722927663903,92198.89108145822,281.09801958703713,1378.2864561859924,0.0008232593536376953,0.07969236373901367,0.0009999275207519531,387
14289.722927663464,92198.8910814583,281.09801958703713,1378.2864561860263,0.0,0.0831151008605957,0.0,387
14289.722927663033,92198.89108145835,281.09801958703787,1378.2864561860263,0.001001596450805664,0.08510327339172363,0.000997781753540039,388
14289.722927662611,92198.89108145842,281.09801958703787,1378.2864561860586,0.0,0.08329105377197266,0.0,388
14289.722927662202,92198.8910814585,281.0980195870385,1378.2864561860586,0.006502866744995117,0.07605242729187012,0.0,389
14289.722927661796,92198.89108145855,281.0980195870385,1378.2864561860895,0.0,0.08960938453674316,0.0005605220794677734,389
14289.722927661405,92198.89108145861,281.09801958703923,1378.2864561860895,0.006369352340698242,0.07686400413513184,0.0,390
14289.722927661018,92198.89108145867,281.09801958703923,1378.286456186119,0.0020041465759277344,0.0804750919342041,0.0010395050048828125,390
14289.722927660643,92198.89108145871,281.0980195870398,1378.286456186119,0.002180814743041992,0.09357404708862305,0.0009746551513671875,391
14289.722927660274,92198.89108145879,281.0980195870398,1378.286456186147,0.0,0.08332538604736328,0.0,391
14289.722927659916,92198.89108145886,281.0980195870405,1378.286456186147,0.0012969970703125,0.07944345474243164,0.0009670257568359375,392
14289.722927659563,92198.8910814589,281.0980195870405,1378.2864561861738,0.001997709274291992,0.08631443977355957,0.0005562305450439453,392
14289.722927659219,92198.89108145895,281.09801958704105,1378.2864561861738,0.006300210952758789,0.07991409301757812,0.0009570121765136719,393
14289.72292765888,92198.891081459,281.09801958704105,1378.2864561861993,0.0,0.08385276794433594,0.0009925365447998047,393
14289.722927658553,92198.89108145903,281.0980195870416,1378.2864561861993,0.001753091812133789,0.08705949783325195,0.0,394
14289.722927658231,92198.8910814591,281.0980195870416,1378.2864561862243,0.0010006427764892578,0.0813760757446289,0.0010025501251220703,394
14289.722927657916,92198.89108145912,281.098019587042,1378.2864561862243,0.00045108795166015625,0.07636523246765137,0.0069980621337890625,395
14289.722927657609,92198.8910814592,281.098019587042,1378.286456186248,0.0,0.09669828414916992,0.0,395
14289.722927657309,92198.89108145924,281.0980195870424,1378.286456186248,0.0012912750244140625,0.0803675651550293,0.0010333061218261719,396
14289.722927657014,92198.89108145928,281.0980195870424,1378.2864561862707,0.002033233642578125,0.07962775230407715,0.0,396
14289.722927656725,92198.89108145935,281.098019587043,1378.2864561862707,0.0010273456573486328,0.08630228042602539,0.0009968280792236328,397
14289.722927656445,92198.89108145938,281.098019587043,1378.286456186292,0.00099945068359375,0.08036589622497559,0.0,397
14289.722927656172,92198.89108145943,281.0980195870435,1378.286456186292,0.001069784164428711,0.07544779777526855,0.006350994110107422,398
14289.722927655901,92198.89108145946,281.0980195870435,1378.2864561863125,0.0019981861114501953,0.08596611022949219,0.0,398
14289.722927655639,92198.89108145951,281.098019587044,1378.2864561863125,0.0067594051361083984,0.07600569725036621,0.0,399
14289.72292765538,92198.89108145956,281.098019587044,1378.286456186332,0.0,0.08606433868408203,0.0009927749633789062,399
14289.722927655128,92198.89108145957,281.09801958704435,1378.286456186332,0.0,0.09603118896484375,0.0008630752563476562,400
14289.722927654884,92198.89108145963,281.09801958704435,1378.2864561863512,0.0009946823120117188,0.07830977439880371,0.0,400
14289.722927654642,92198.89108145965,281.09801958704475,1378.2864561863512,0.0,0.0830225944519043,0.0010683536529541016,401
14289.722927654408,92198.89108145967,281.09801958704475,1378.2864561863696,0.0009989738464355469,0.08444070816040039,0.0,401
14289.722927654175,92198.89108145972,281.0980195870451,1378.2864561863696,0.007226705551147461,0.07668757438659668,0.0,402
14289.722927653955,92198.89108145976,281.0980195870451,1378.2864561863869,0.0010426044464111328,0.08108949661254883,0.0,402
14289.722927653733,92198.89108145978,281.09801958704537,1378.2864561863869,0.0069844722747802734,0.08364129066467285,0.0,403
14289.722927653516,92198.89108145982,281.09801958704537,1378.2864561864033,0.00043272972106933594,0.0763859748840332,0.006685018539428711,403
14289.722927653307,92198.89108145985,281.09801958704566,1378.2864561864033,0.002039670944213867,0.07873368263244629,0.0,404
14289.722927653102,92198.8910814599,281.09801958704566,1378.2864561864192,0.0020368099212646484,0.09333181381225586,0.0,404
14289.7229276529,92198.89108145994,281.098019587046,1378.2864561864192,0.007395029067993164,0.07638740539550781,0.0,405
14289.722927652705,92198.89108145995,281.098019587046,1378.286456186434,0.002004384994506836,0.08837270736694336,0.0018336772918701172,405
14289.722927652512,92198.89108146,281.09801958704634,1378.286456186434,0.0010371208190917969,0.08589839935302734,0.00099945068359375,406
14289.722927652325,92198.89108146002,281.09801958704634,1378.2864561864483,0.0,0.08407902717590332,0.0,406
14289.722927652141,92198.89108146004,281.0980195870467,1378.2864561864483,0.0010402202606201172,0.08227300643920898,0.0,407
14289.72292765196,92198.89108146008,281.0980195870467,1378.2864561864624,0.0018777847290039062,0.08391809463500977,0.0,407
14289.722927651785,92198.89108146008,281.09801958704696,1378.2864561864624,0.0010383129119873047,0.08205032348632812,0.0,408
14289.722927651614,92198.89108146011,281.09801958704696,1378.2864561864756,0.006868839263916016,0.08140993118286133,0.0010297298431396484,408
14289.722927651444,92198.89108146017,281.0980195870473,1378.2864561864756,0.0,0.09756159782409668,0.0,409
14289.72292765128,92198.8910814602,281.0980195870473,1378.2864561864878,0.006289005279541016,0.07965683937072754,0.0010089874267578125,409
14289.722927651117,92198.8910814602,281.0980195870475,1378.2864561864878,0.0015969276428222656,0.07962679862976074,0.0004999637603759766,410
14289.722927650962,92198.89108146024,281.0980195870475,1378.2864561865,0.0020346641540527344,0.08535051345825195,0.0,410
14289.722927650808,92198.89108146026,281.0980195870477,1378.2864561865,0.0009992122650146484,0.08363509178161621,0.0009996891021728516,411
14289.722927650659,92198.8910814603,281.0980195870477,1378.2864561865115,0.0,0.08584737777709961,0.00102996826171875,411
14289.722927650511,92198.89108146029,281.09801958704793,1378.2864561865115,0.0,0.0888969898223877,0.001001119613647461,412
14289.722927650368,92198.89108146033,281.09801958704793,1378.2864561865226,0.0,0.08687996864318848,0.0010251998901367188,412
14289.722927650228,92198.89108146033,281.09801958704816,1378.2864561865226,0.0009996891021728516,0.07994914054870605,0.0009090900421142578,413
14289.72292765009,92198.89108146037,281.09801958704816,1378.2864561865335,0.0,0.09781479835510254,0.0009760856628417969,413
14289.722927649955,92198.89108146039,281.0980195870483,1378.2864561865335,0.003039121627807617,0.0836033821105957,0.0,414
14289.722927649824,92198.89108146042,281.0980195870483,1378.2864561865438,0.006777286529541016,0.07662200927734375,0.006657123565673828,414
14289.722927649695,92198.89108146045,281.0980195870486,1378.2864561865438,0.0009989738464355469,0.08724498748779297,0.000997781753540039,415
14289.722927649571,92198.89108146043,281.0980195870486,1378.2864561865529,0.0,0.10499405860900879,0.001001596450805664,415
14289.722927649449,92198.89108146046,281.09801958704884,1378.2864561865529,0.0022096633911132812,0.07626938819885254,0.0,416
14289.722927649329,92198.89108146046,281.09801958704884,1378.2864561865622,0.002042531967163086,0.08858776092529297,0.0010018348693847656,416
14289.722927649209,92198.89108146049,281.09801958704907,1378.2864561865622,0.0,0.08398842811584473,0.0,417
14289.722927649094,92198.89108146052,281.09801958704907,1378.2864561865713,0.0,0.08708906173706055,0.0009927749633789062,417
14289.722927648983,92198.89108146053,281.09801958704924,1378.2864561865713,0.0019998550415039062,0.09146571159362793,0.00099945068359375,418
14289.722927648872,92198.89108146055,281.09801958704924,1378.2864561865797,0.0009872913360595703,0.07968807220458984,0.0,418
14289.722927648765,92198.89108146058,281.09801958704946,1378.2864561865797,0.00745844841003418,0.08364677429199219,0.0009987354278564453,419
14289.722927648661,92198.89108146058,281.09801958704946,1378.2864561865877,0.0021038055419921875,0.08352136611938477,0.0,419
14289.722927648558,92198.89108146059,281.0980195870497,1378.2864561865877,0.0009980201721191406,0.0804910659790039,0.0010223388671875,420
14289.722927648456,92198.8910814606,281.0980195870497,1378.2864561865956,0.0010323524475097656,0.07760024070739746,0.0,420
14289.72292764836,92198.89108146064,281.09801958704975,1378.2864561865956,0.0,0.08267903327941895,0.0,421
14289.722927648263,92198.89108146065,281.09801958704975,1378.2864561866031,0.0,0.08644294738769531,0.0009920597076416016,421
14289.722927648168,92198.89108146066,281.09801958705,1378.2864561866031,0.0,0.08352088928222656,0.0013191699981689453,422
14289.722927648076,92198.89108146066,281.09801958705,1378.28645618661,0.002143383026123047,0.09010052680969238,0.0,422
14289.722927647987,92198.89108146068,281.09801958705003,1378.28645618661,0.0020325183868408203,0.07318735122680664,0.007536411285400391,423
14289.722927647901,92198.89108146071,281.09801958705003,1378.2864561866168,0.0009992122650146484,0.08124375343322754,0.001026153564453125,423
14289.722927647816,92198.89108146071,281.0980195870502,1378.2864561866168,0.0,0.08377408981323242,0.0067424774169921875,424
14289.72292764773,92198.89108146074,281.0980195870502,1378.2864561866234,0.0009999275207519531,0.07914376258850098,0.0,424
14289.722927647648,92198.89108146074,281.09801958705026,1378.2864561866234,0.0,0.08305048942565918,0.0,425
14289.722927647565,92198.89108146077,281.09801958705026,1378.2864561866297,0.0010449886322021484,0.0871579647064209,0.0018970966339111328,425
14289.72292764749,92198.89108146077,281.0980195870504,1378.2864561866297,0.0,0.08284997940063477,0.0,426
14289.722927647415,92198.89108146078,281.0980195870504,1378.2864561866354,0.002005338668823242,0.08150982856750488,0.0010342597961425781,426
14289.722927647339,92198.8910814608,281.0980195870506,1378.2864561866354,0.0009999275207519531,0.09258317947387695,0.0009946823120117188,427
14289.722927647264,92198.8910814608,281.0980195870506,1378.286456186641,0.0008766651153564453,0.08287215232849121,0.0,427
14289.722927647194,92198.89108146082,281.0980195870507,1378.286456186641,0.007399797439575195,0.08035445213317871,0.0009922981262207031,428
14289.722927647123,92198.89108146081,281.0980195870507,1378.2864561866463,0.001998424530029297,0.08636355400085449,0.0,428
14289.722927647052,92198.89108146084,281.0980195870508,1378.2864561866463,0.0010156631469726562,0.08189868927001953,0.0003726482391357422,429
14289.722927646988,92198.89108146085,281.0980195870508,1378.2864561866515,0.0010232925415039062,0.08101606369018555,0.0009891986846923828,429
14289.722927646922,92198.89108146084,281.0980195870509,1378.2864561866515,0.0,0.08987736701965332,0.0005788803100585938,430
14289.722927646855,92198.89108146085,281.0980195870509,1378.286456186656,0.0,0.08702588081359863,0.0009965896606445312,430
14289.722927646792,92198.8910814609,281.098019587051,1378.286456186656,0.0,0.08321857452392578,0.0,431
14289.722927646731,92198.8910814609,281.098019587051,1378.2864561866613,0.006726264953613281,0.0899658203125,0.0,431
14289.722927646673,92198.89108146088,281.09801958705106,1378.2864561866613,0.0,0.08309197425842285,0.0010731220245361328,432
14289.722927646613,92198.89108146091,281.09801958705106,1378.2864561866656,0.002034425735473633,0.07805275917053223,0.0,432
14289.722927646555,92198.8910814609,281.09801958705106,1378.2864561866656,0.0,0.09221124649047852,0.0009946823120117188,433
14289.7229276465,92198.89108146096,281.09801958705106,1378.2864561866702,0.0,0.08357095718383789,0.0010101795196533203,433
14289.722927646446,92198.89108146094,281.09801958705117,1378.2864561866702,0.002106904983520508,0.08039999008178711,0.0009951591491699219,434
14289.722927646393,92198.89108146093,281.09801958705117,1378.2864561866745,0.002004384994506836,0.08024215698242188,0.0067861080169677734,434
14289.722927646339,92198.89108146093,281.09801958705117,1378.2864561866745,0.0019998550415039062,0.08042764663696289,0.000995635986328125,435
14289.72292764629,92198.89108146094,281.09801958705117,1378.2864561866786,0.0,0.08336567878723145,0.0,435
14289.722927646239,92198.89108146094,281.09801958705117,1378.2864561866786,0.006394624710083008,0.09143781661987305,0.0010063648223876953,436
14289.72292764619,92198.89108146097,281.09801958705117,1378.2864561866827,0.002064943313598633,0.07709717750549316,0.0,436
14289.72292764614,92198.89108146098,281.0980195870513,1378.2864561866827,0.0,0.08289623260498047,0.0010716915130615234,437
14289.722927646093,92198.891081461,281.0980195870513,1378.2864561866863,0.0019979476928710938,0.08400797843933105,0.0,437
14289.72292764605,92198.89108146098,281.09801958705134,1378.2864561866863,0.007938861846923828,0.07584190368652344,0.0,438
14289.722927646006,92198.891081461,281.09801958705134,1378.2864561866897,0.0009984970092773438,0.08208560943603516,0.0009698867797851562,438
14289.722927645958,92198.89108146098,281.09801958705134,1378.2864561866897,0.0,0.0838627815246582,0.0,439
14289.72292764592,92198.891081461,281.09801958705134,1378.2864561866927,0.0009982585906982422,0.07981610298156738,0.0,439
14289.722927645875,92198.89108146101,281.09801958705145,1378.2864561866927,0.006773948669433594,0.07652735710144043,0.006793975830078125,440
14289.722927645835,92198.89108146103,281.09801958705145,1378.2864561866961,0.0009791851043701172,0.09311461448669434,0.0,440
14289.722927645795,92198.89108146104,281.09801958705157,1378.2864561866961,0.006440877914428711,0.08058571815490723,0.001001119613647461,441
14289.722927645756,92198.89108146104,281.09801958705157,1378.2864561866988,0.0019652843475341797,0.07973718643188477,0.0009860992431640625,441
14289.722927645718,92198.89108146103,281.0980195870516,1378.2864561866988,0.0014085769653320312,0.08388161659240723,0.0,442
14289.722927645678,92198.89108146106,281.0980195870516,1378.286456186702,0.0010280609130859375,0.08179235458374023,0.0003955364227294922,442
14289.72292764564,92198.89108146104,281.0980195870516,1378.286456186702,0.001001119613647461,0.07766604423522949,0.0,443
14289.722927645607,92198.89108146106,281.0980195870516,1378.2864561867048,0.0010423660278320312,0.08837294578552246,0.0010454654693603516,443
14289.722927645571,92198.89108146107,281.09801958705157,1378.2864561867048,0.0,0.08325052261352539,0.0,444
14289.722927645538,92198.89108146107,281.09801958705157,1378.2864561867075,0.0010356903076171875,0.08083534240722656,0.0010194778442382812,444
14289.722927645504,92198.89108146109,281.0980195870517,1378.2864561867075,0.002064943313598633,0.0916299819946289,0.0009961128234863281,445
14289.722927645473,92198.89108146107,281.0980195870517,1378.2864561867098,0.0012497901916503906,0.07646846771240234,0.0,445
14289.72292764544,92198.89108146109,281.09801958705174,1378.2864561867098,0.0020389556884765625,0.07966279983520508,0.0006999969482421875,446
14289.722927645409,92198.89108146112,281.09801958705174,1378.2864561867116,0.0,0.09292221069335938,0.0010340213775634766,446
14289.722927645378,92198.8910814611,281.09801958705185,1378.2864561867116,0.0,0.08184146881103516,0.0007779598236083984,447
14289.722927645345,92198.89108146112,281.09801958705185,1378.2864561867138,0.0,0.08754420280456543,0.0009717941284179688,447
14289.722927645318,92198.8910814611,281.09801958705185,1378.2864561867138,0.002003908157348633,0.08503270149230957,0.0015413761138916016,448
14289.722927645289,92198.89108146112,281.09801958705185,1378.2864561867161,0.0,0.08068251609802246,0.0009701251983642578,448
14289.72292764526,92198.8910814611,281.09801958705185,1378.2864561867161,0.002323627471923828,0.07943916320800781,0.0009911060333251953,449
14289.722927645233,92198.89108146112,281.09801958705185,1378.286456186718,0.0,0.09681177139282227,0.0006430149078369141,449
14289.722927645209,92198.89108146112,281.09801958705185,1378.286456186718,0.0,0.08508110046386719,0.0009844303131103516,450
14289.722927645182,92198.89108146113,281.09801958705185,1378.28645618672,0.0006682872772216797,0.08393073081970215,0.0009744167327880859,450
14289.722927645153,92198.89108146114,281.09801958705197,1378.28645618672,0.0012059211730957031,0.08527541160583496,0.0010347366333007812,451
14289.72292764513,92198.89108146113,281.09801958705197,1378.2864561867218,0.0,0.08342218399047852,0.0003895759582519531,451
14289.722927645105,92198.89108146114,281.098019587052,1378.2864561867218,0.0,0.08622980117797852,0.0009610652923583984,452
14289.722927645082,92198.89108146114,281.098019587052,1378.2864561867236,0.00102996826171875,0.11248040199279785,0.001001596450805664,452
14289.722927645058,92198.89108146114,281.0980195870521,1378.2864561867236,0.001039266586303711,0.08037114143371582,0.0,453
14289.722927645036,92198.89108146114,281.0980195870521,1378.2864561867257,0.0,0.0850672721862793,0.0009925365447998047,453
14289.722927645014,92198.89108146114,281.0980195870521,1378.2864561867257,0.002111196517944336,0.09112787246704102,0.0009694099426269531,454
14289.72292764499,92198.89108146116,281.0980195870521,1378.2864561867275,0.0010004043579101562,0.08224248886108398,0.0010058879852294922,454
14289.72292764497,92198.89108146116,281.0980195870521,1378.2864561867275,0.0015218257904052734,0.0771636962890625,0.006625175476074219,455
14289.72292764495,92198.89108146116,281.0980195870521,1378.2864561867289,0.0010364055633544922,0.08563017845153809,0.0,455
14289.722927644929,92198.89108146116,281.09801958705214,1378.2864561867289,0.006615400314331055,0.07671523094177246,0.006279468536376953,456
14289.722927644909,92198.89108146116,281.09801958705214,1378.2864561867304,0.0019965171813964844,0.07955741882324219,0.0020322799682617188,456
14289.722927644887,92198.89108146119,281.09801958705225,1378.2864561867304,0.0013146400451660156,0.08252191543579102,0.0,457
14289.722927644869,92198.89108146117,281.09801958705225,1378.2864561867316,0.0003905296325683594,0.07606863975524902,0.006954669952392578,457
14289.722927644849,92198.8910814612,281.0980195870523,1378.2864561867316,0.0019986629486083984,0.0810997486114502,0.0,458
14289.722927644832,92198.89108146117,281.0980195870523,1378.286456186733,0.0,0.09473133087158203,0.002002239227294922,458
14289.722927644816,92198.89108146116,281.0980195870523,1378.286456186733,0.0,0.08271646499633789,0.0,459
14289.722927644798,92198.89108146117,281.0980195870523,1378.2864561867343,0.0009789466857910156,0.08248376846313477,0.001020193099975586,459
14289.72292764478,92198.89108146119,281.0980195870523,1378.2864561867343,0.002023458480834961,0.08469128608703613,0.0,460
14289.722927644763,92198.89108146117,281.0980195870523,1378.2864561867357,0.0009660720825195312,0.08042764663696289,0.0015239715576171875,460
14289.722927644747,92198.8910814612,281.09801958705236,1378.2864561867357,0.0,0.08419322967529297,0.0009675025939941406,461
14289.72292764473,92198.89108146119,281.09801958705236,1378.2864561867368,0.0011413097381591797,0.08708000183105469,0.0009875297546386719,461
14289.722927644714,92198.89108146119,281.09801958705236,1378.2864561867368,0.0,0.08317232131958008,0.0010559558868408203,462
14289.7229276447,92198.89108146122,281.09801958705236,1378.2864561867382,0.0009989738464355469,0.07645916938781738,0.0,462
14289.722927644685,92198.89108146119,281.0980195870523,1378.2864561867382,0.0,0.09684467315673828,0.0,463
14289.722927644669,92198.8910814612,281.0980195870523,1378.2864561867393,0.0,0.08771347999572754,0.0010001659393310547,463
14289.722927644658,92198.8910814612,281.09801958705225,1378.2864561867393,0.002041339874267578,0.0805046558380127,0.0009446144104003906,464
14289.722927644643,92198.89108146119,281.09801958705225,1378.2864561867405,0.003108501434326172,0.08715605735778809,0.001001119613647461,464
14289.722927644627,92198.89108146122,281.0980195870523,1378.2864561867405,0.0015156269073486328,0.0799098014831543,0.0,465
14289.722927644616,92198.8910814612,281.0980195870523,1378.2864561867414,0.0010457038879394531,0.07555174827575684,0.00671076774597168,465
14289.722927644601,92198.8910814612,281.0980195870523,1378.2864561867414,0.0010285377502441406,0.08614706993103027,0.0,466
14289.722927644589,92198.89108146122,281.0980195870523,1378.2864561867425,0.0010449886322021484,0.08229207992553711,0.0,466
14289.722927644576,92198.8910814612,281.0980195870523,1378.2864561867425,0.0010027885437011719,0.08188939094543457,0.0006680488586425781,467
14289.722927644565,92198.8910814612,281.0980195870523,1378.2864561867434,0.0,0.1008002758026123,0.0010020732879638672,467
14289.722927644552,92198.8910814612,281.09801958705225,1378.2864561867434,0.0,0.08339405059814453,0.0010426044464111328,468
14289.722927644541,92198.89108146123,281.09801958705225,1378.2864561867443,0.0,0.0831301212310791,0.0009658336639404297,468
14289.722927644529,92198.89108146122,281.0980195870523,1378.2864561867443,0.0010390281677246094,0.07932162284851074,0.007263898849487305,469
14289.72292764452,92198.89108146123,281.0980195870523,1378.2864561867448,0.00099945068359375,0.08341383934020996,0.0010149478912353516,469
14289.722927644507,92198.89108146123,281.09801958705236,1378.2864561867448,0.0,0.08342099189758301,0.0,470
14289.722927644498,92198.89108146125,281.09801958705236,1378.2864561867457,0.002003908157348633,0.08429241180419922,0.0009672641754150391,470
14289.722927644487,92198.89108146125,281.09801958705236,1378.2864561867457,0.0,0.08312320709228516,0.0,471
14289.722927644476,92198.89108146125,281.09801958705236,1378.2864561867464,0.0012705326080322266,0.07866930961608887,0.0032813549041748047,471
14289.722927644467,92198.89108146123,281.0980195870523,1378.2864561867464,0.0,0.09788012504577637,0.0009982585906982422,472
14289.722927644454,92198.89108146123,281.0980195870523,1378.2864561867468,0.0038862228393554688,0.08035683631896973,0.0016677379608154297,472
14289.722927644445,92198.89108146122,281.0980195870523,1378.2864561867468,0.0,0.08278107643127441,0.0,473
14289.722927644436,92198.89108146122,281.0980195870523,1378.2864561867477,0.001272439956665039,0.10533928871154785,0.0009698867797851562,473
14289.722927644429,92198.89108146123,281.0980195870523,1378.2864561867477,0.0,0.08287572860717773,0.007296562194824219,474
