obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2409.0874524727724,38317.414247915236,278.1673573548128,641.4905965223803,0.0,0.007902145385742188,0.0009984970092773438,374
2409.087452472772,38317.41424791524,278.1673573548128,641.4905965223803,0.0010600090026855469,0.0030956268310546875,0.0010540485382080078,374
2409.0874524727715,38317.414247915236,278.1673573548126,641.4905965223803,0.0010390281677246094,0.003002643585205078,0.0005419254302978516,375
2409.0874524727706,38317.41424791525,278.1673573548126,641.4905965223805,0.0,0.0,0.0,375
2409.08745247277,38317.41424791524,278.1673573548127,641.4905965223805,0.001035451889038086,0.003366708755493164,0.0,376
2409.0874524727697,38317.41424791525,278.1673573548127,641.4905965223807,0.001093149185180664,0.0030384063720703125,0.0010001659393310547,376
2409.087452472769,38317.414247915236,278.1673573548126,641.4905965223807,0.0009992122650146484,0.0005600452423095703,0.0,377
2409.0874524727683,38317.41424791524,278.1673573548126,641.4905965223808,0.0,0.00833272933959961,0.0009987354278564453,377
2409.0874524727683,38317.414247915236,278.1673573548126,641.4905965223808,0.0010399818420410156,0.0034041404724121094,0.0,378
2409.0874524727674,38317.41424791524,278.1673573548126,641.490596522381,0.0010004043579101562,0.002998828887939453,0.0010297298431396484,378
2409.0874524727674,38317.41424791524,278.1673573548126,641.490596522381,0.0,0.0,0.0,379
2409.087452472767,38317.41424791524,278.1673573548126,641.4905965223811,0.0004932880401611328,0.0,0.0,379
