obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7448.174510490485,71859.5995011194,309.5846104482579,1045.9402736024404,0.0,0.03420209884643555,0.0,368
7448.174510490443,71859.5995011194,309.58461044825793,1045.9402736024404,0.0010061264038085938,0.03322243690490723,0.0,369
7448.174510490405,71859.5995011194,309.58461044825793,1045.9402736024444,0.0,0.03495955467224121,0.0,369
7448.174510490365,71859.59950111942,309.58461044825793,1045.9402736024444,0.0005483627319335938,0.038413286209106445,0.0010306835174560547,370
7448.1745104903275,71859.5995011194,309.58461044825793,1045.9402736024483,0.0,0.035186052322387695,0.0,370
7448.174510490291,71859.59950111942,309.58461044825805,1045.9402736024483,0.0,0.0395963191986084,0.0,371
7448.174510490257,71859.59950111942,309.58461044825805,1045.9402736024517,0.0,0.03517436981201172,0.0010619163513183594,371
7448.174510490222,71859.59950111943,309.5846104482581,1045.9402736024517,0.0009996891021728516,0.033606767654418945,0.0009970664978027344,372
7448.174510490188,71859.59950111942,309.5846104482581,1045.9402736024545,0.0018672943115234375,0.02776813507080078,0.0068492889404296875,372
7448.1745104901565,71859.59950111943,309.58461044825816,1045.9402736024545,0.00099945068359375,0.03679919242858887,0.0015914440155029297,373
7448.174510490125,71859.59950111943,309.58461044825816,1045.9402736024574,0.0,0.036417484283447266,0.0009672641754150391,373
7448.174510490094,71859.59950111945,309.58461044825816,1045.9402736024574,0.0012011528015136719,0.027464628219604492,0.0,374
7448.174510490065,71859.59950111945,309.58461044825816,1045.9402736024604,0.0010051727294921875,0.03301715850830078,0.0,374
7448.1745104900365,71859.59950111945,309.58461044825816,1045.9402736024604,0.0,0.03466033935546875,0.0,375
7448.17451049001,71859.59950111946,309.58461044825816,1045.940273602463,0.0010428428649902344,0.03534722328186035,0.001079559326171875,375
7448.174510489982,71859.59950111946,309.5846104482582,1045.940273602463,0.0010519027709960938,0.036371707916259766,0.0,376
7448.1745104899555,71859.59950111945,309.5846104482582,1045.9402736024658,0.0,0.038445472717285156,0.0009703636169433594,376
7448.17451048993,71859.59950111946,309.5846104482583,1045.9402736024658,0.0,0.03524947166442871,0.0,377
7448.1745104899055,71859.59950111948,309.5846104482583,1045.9402736024683,0.0,0.037653207778930664,0.0009663105010986328,377
7448.174510489881,71859.59950111946,309.58461044825833,1045.9402736024683,0.0,0.03473973274230957,0.0003724098205566406,378
7448.174510489859,71859.59950111948,309.58461044825833,1045.9402736024704,0.001005411148071289,0.034066200256347656,0.0,378
7448.1745104898355,71859.59950111948,309.5846104482583,1045.9402736024704,0.0015511512756347656,0.037216901779174805,0.00099945068359375,379
7448.174510489814,71859.59950111948,309.5846104482583,1045.9402736024724,0.0020525455474853516,0.03325510025024414,0.0016369819641113281,379
7448.174510489794,71859.59950111946,309.5846104482582,1045.9402736024724,0.0,0.0367279052734375,0.0,380
7448.174510489772,71859.59950111948,309.5846104482582,1045.9402736024742,0.001041412353515625,0.033064842224121094,0.0,380
7448.174510489753,71859.59950111948,309.58461044825833,1045.9402736024742,0.0010373592376708984,0.033247947692871094,0.0,381
7448.174510489734,71859.59950111948,309.58461044825833,1045.940273602476,0.0,0.034809112548828125,0.0,381
7448.1745104897145,71859.59950111948,309.5846104482584,1045.940273602476,0.00119781494140625,0.03737616539001465,0.0010008811950683594,382
7448.174510489696,71859.59950111949,309.5846104482584,1045.9402736024776,0.0,0.03445172309875488,0.0,382
7448.174510489679,71859.59950111948,309.5846104482584,1045.9402736024776,0.0,0.03745913505554199,0.0009815692901611328,383
7448.17451048966,71859.59950111949,309.5846104482584,1045.9402736024795,0.0,0.0351099967956543,0.0,383
7448.1745104896445,71859.59950111949,309.58461044825845,1045.9402736024795,0.0,0.037728071212768555,0.0,384
7448.174510489629,71859.59950111949,309.58461044825845,1045.940273602481,0.0014562606811523438,0.028337478637695312,0.0,384
7448.174510489614,71859.5995011195,309.58461044825845,1045.940273602481,0.000978708267211914,0.0375368595123291,0.0,385
7448.174510489597,71859.59950111949,309.58461044825845,1045.9402736024824,0.0,0.03661942481994629,0.0009970664978027344,385
7448.174510489583,71859.59950111949,309.5846104482585,1045.9402736024824,0.001580953598022461,0.03271937370300293,0.001501321792602539,386
7448.174510489568,71859.5995011195,309.5846104482585,1045.940273602484,0.0,0.03578901290893555,0.0009982585906982422,386
7448.174510489554,71859.59950111949,309.5846104482585,1045.940273602484,0.000995635986328125,0.028316497802734375,0.0,387
7448.174510489541,71859.59950111949,309.5846104482585,1045.9402736024851,0.0010058879852294922,0.03310370445251465,0.0,387
7448.174510489529,71859.59950111952,309.58461044825856,1045.9402736024851,0.0,0.04367399215698242,0.00099945068359375,388
7448.174510489515,71859.5995011195,309.58461044825856,1045.9402736024865,0.0020093917846679688,0.02800464630126953,0.006385326385498047,388
7448.1745104895035,71859.59950111949,309.58461044825845,1045.9402736024865,0.0018346309661865234,0.031293630599975586,0.0,389
7448.174510489491,71859.59950111952,309.58461044825845,1045.9402736024877,0.006777048110961914,0.032851457595825195,0.0009996891021728516,389
7448.174510489479,71859.5995011195,309.58461044825845,1045.9402736024877,0.0,0.03547406196594238,0.0,390
7448.174510489469,71859.5995011195,309.58461044825845,1045.940273602489,0.00662684440612793,0.03380751609802246,0.00047516822814941406,390
7448.174510489458,71859.5995011195,309.58461044825845,1045.940273602489,0.0,0.04093456268310547,0.0015952587127685547,391
7448.174510489446,71859.59950111952,309.58461044825845,1045.9402736024902,0.0,0.03449511528015137,0.0,391
7448.174510489436,71859.5995011195,309.5846104482584,1045.9402736024902,0.0,0.03472733497619629,0.0010221004486083984,392
7448.174510489426,71859.5995011195,309.5846104482584,1045.9402736024906,0.0010328292846679688,0.03025341033935547,0.0,392
7448.174510489416,71859.5995011195,309.5846104482585,1045.9402736024906,0.0075531005859375,0.03399062156677246,0.0,393
7448.174510489407,71859.5995011195,309.5846104482585,1045.9402736024917,0.0010061264038085938,0.0336604118347168,0.0,393
7448.174510489398,71859.5995011195,309.5846104482585,1045.9402736024917,0.0015265941619873047,0.03715014457702637,0.0009965896606445312,394
7448.17451048939,71859.5995011195,309.5846104482585,1045.9402736024927,0.0023279190063476562,0.0330352783203125,0.0016760826110839844,394
7448.174510489382,71859.5995011195,309.58461044825845,1045.9402736024927,0.0009989738464355469,0.03167986869812012,0.0,395
7448.174510489372,71859.59950111952,309.58461044825845,1045.9402736024936,0.0,0.034711599349975586,0.0,395
7448.174510489364,71859.59950111952,309.58461044825845,1045.9402736024936,0.0009982585906982422,0.03149294853210449,0.0,396
7448.174510489355,71859.5995011195,309.58461044825845,1045.940273602494,0.0,0.03527951240539551,0.0,396
7448.174510489349,71859.59950111952,309.58461044825845,1045.940273602494,0.0010383129119873047,0.04309439659118652,0.0009694099426269531,397
7448.174510489342,71859.59950111952,309.58461044825845,1045.940273602495,0.002025127410888672,0.03282332420349121,0.0,397
7448.174510489334,71859.59950111953,309.5846104482586,1045.940273602495,0.0065860748291015625,0.028013944625854492,0.006756305694580078,398
7448.174510489326,71859.59950111952,309.5846104482586,1045.9402736024954,0.0010330677032470703,0.03114604949951172,0.0,398
7448.17451048932,71859.59950111955,309.5846104482586,1045.9402736024954,0.0,0.03517746925354004,0.0,399
7448.174510489314,71859.59950111952,309.5846104482586,1045.940273602496,0.0010395050048828125,0.032796621322631836,0.0,399
7448.174510489307,71859.59950111953,309.58461044825873,1045.940273602496,0.0,0.04234480857849121,0.0,400
7448.174510489302,71859.59950111952,309.58461044825873,1045.9402736024963,0.0,0.03466010093688965,0.0,400
7448.174510489296,71859.59950111955,309.5846104482589,1045.9402736024963,0.0010058879852294922,0.03356289863586426,0.0,401
7448.17451048929,71859.59950111953,309.5846104482589,1045.9402736024967,0.0,0.03809309005737305,0.0,401
7448.174510489283,71859.59950111952,309.58461044825896,1045.9402736024967,0.0011162757873535156,0.03406500816345215,0.0006470680236816406,402
7448.17451048928,71859.59950111953,309.58461044825896,1045.9402736024974,0.0010051727294921875,0.03331780433654785,0.0009663105010986328,402
7448.174510489273,71859.59950111953,309.5846104482589,1045.9402736024974,0.0009992122650146484,0.03632402420043945,0.0,403
7448.174510489268,71859.59950111953,309.5846104482589,1045.9402736024979,0.0,0.0394442081451416,0.0,403
7448.174510489263,71859.59950111953,309.58461044825896,1045.9402736024979,0.0010395050048828125,0.03264594078063965,0.0,404
7448.174510489258,71859.59950111952,309.58461044825896,1045.9402736024983,0.0,0.03481483459472656,0.0,404
7448.174510489253,71859.59950111953,309.58461044825896,1045.9402736024983,0.001041412353515625,0.032344818115234375,0.0,405
7448.17451048925,71859.59950111953,309.58461044825896,1045.9402736024988,0.0,0.03535866737365723,0.0,405
7448.174510489244,71859.59950111955,309.584610448259,1045.9402736024988,0.0009775161743164062,0.03398466110229492,0.0,406
7448.174510489241,71859.59950111953,309.584610448259,1045.9402736024992,0.0010061264038085938,0.03233671188354492,0.0,406
7448.174510489236,71859.59950111953,309.58461044825907,1045.9402736024992,0.007400035858154297,0.027932405471801758,0.0,407
7448.1745104892325,71859.59950111953,309.58461044825907,1045.9402736025,0.0,0.03406023979187012,0.0,407
7448.174510489228,71859.59950111952,309.58461044825896,1045.9402736025,0.0070340633392333984,0.032135725021362305,0.0009713172912597656,408
7448.174510489224,71859.59950111953,309.58461044825896,1045.9402736025,0.0,0.03436875343322754,0.0010242462158203125,408
7448.174510489221,71859.59950111953,309.58461044825884,1045.9402736025,0.0010006427764892578,0.03806591033935547,0.0,409
7448.174510489217,71859.59950111953,309.58461044825884,1045.9402736025004,0.001046895980834961,0.029841899871826172,0.0,409
7448.174510489213,71859.59950111955,309.58461044825896,1045.9402736025004,0.0,0.03651571273803711,0.0,410
7448.17451048921,71859.59950111952,309.58461044825896,1045.9402736025004,0.0010330677032470703,0.029030561447143555,0.0,410
7448.174510489207,71859.59950111953,309.58461044825896,1045.9402736025004,0.0010395050048828125,0.03482961654663086,0.0,411
7448.174510489203,71859.59950111952,309.58461044825896,1045.9402736025008,0.0010333061218261719,0.028334379196166992,0.0,411
7448.174510489201,71859.59950111953,309.584610448259,1045.9402736025008,0.0010066032409667969,0.03748130798339844,0.0,412
7448.174510489198,71859.59950111953,309.584610448259,1045.9402736025013,0.0,0.03445172309875488,0.0010008811950683594,412
7448.174510489194,71859.59950111953,309.58461044825896,1045.9402736025013,0.0009992122650146484,0.02958202362060547,0.0,413
7448.1745104891925,71859.59950111955,309.58461044825896,1045.9402736025017,0.007370710372924805,0.028038978576660156,0.006758451461791992,413
7448.174510489189,71859.59950111953,309.5846104482589,1045.9402736025017,0.0,0.03720378875732422,0.0006608963012695312,414
7448.174510489187,71859.59950111953,309.5846104482589,1045.9402736025017,0.0033309459686279297,0.0332646369934082,0.0010068416595458984,414
7448.174510489183,71859.59950111953,309.584610448259,1045.9402736025017,0.0,0.0382695198059082,0.0009634494781494141,415
7448.174510489182,71859.59950111953,309.584610448259,1045.9402736025022,0.0,0.03463006019592285,0.001049041748046875,415
7448.17451048918,71859.59950111955,309.58461044825896,1045.9402736025022,0.0009989738464355469,0.030143022537231445,0.0,416
7448.174510489176,71859.59950111955,309.58461044825896,1045.9402736025022,0.0,0.034720659255981445,0.0010352134704589844,416
7448.174510489174,71859.59950111953,309.58461044825896,1045.9402736025022,0.00099945068359375,0.03065037727355957,0.0,417
7448.1745104891725,71859.59950111955,309.58461044825896,1045.9402736025024,0.0066661834716796875,0.03452777862548828,0.0002713203430175781,417
7448.17451048917,71859.59950111953,309.5846104482589,1045.9402736025024,0.0010342597961425781,0.03648877143859863,0.0013651847839355469,418
7448.174510489168,71859.59950111955,309.5846104482589,1045.9402736025027,0.0010008811950683594,0.033504486083984375,0.0009987354278564453,418
7448.174510489165,71859.59950111953,309.58461044825884,1045.9402736025027,0.0014269351959228516,0.02767324447631836,0.0,419
7448.174510489163,71859.59950111953,309.58461044825884,1045.940273602503,0.0005369186401367188,0.03285503387451172,0.0,419
7448.1745104891625,71859.59950111955,309.5846104482588,1045.940273602503,0.0,0.035537004470825195,0.0,420
7448.174510489161,71859.59950111953,309.5846104482588,1045.940273602503,0.006548643112182617,0.03278160095214844,0.0,420
7448.174510489157,71859.59950111953,309.5846104482588,1045.940273602503,0.0,0.038435935974121094,0.0015616416931152344,421
7448.174510489157,71859.59950111953,309.5846104482588,1045.9402736025033,0.0010344982147216797,0.03390336036682129,0.0009639263153076172,421
7448.174510489154,71859.59950111955,309.5846104482589,1045.9402736025033,0.0010004043579101562,0.03428173065185547,0.0,422
7448.174510489153,71859.59950111955,309.5846104482589,1045.9402736025033,0.001005411148071289,0.03309440612792969,0.0,422
7448.174510489151,71859.59950111955,309.5846104482589,1045.9402736025033,0.0,0.03966975212097168,0.0009670257568359375,423
7448.17451048915,71859.59950111955,309.5846104482589,1045.9402736025036,0.0010013580322265625,0.03429007530212402,0.0,423
7448.174510489149,71859.59950111955,309.58461044825896,1045.9402736025036,0.002608776092529297,0.03716325759887695,0.0,424
7448.174510489147,71859.59950111955,309.58461044825896,1045.9402736025033,0.0020406246185302734,0.02831888198852539,0.0,424
7448.174510489146,71859.59950111953,309.584610448259,1045.9402736025033,0.001005411148071289,0.033822059631347656,0.0009965896606445312,425
7448.174510489143,71859.59950111953,309.584610448259,1045.9402736025036,0.001039266586303711,0.02975606918334961,0.0,425
7448.174510489144,71859.59950111955,309.584610448259,1045.9402736025036,0.0010442733764648438,0.0317683219909668,0.0015382766723632812,426
7448.174510489142,71859.59950111953,309.584610448259,1045.9402736025038,0.0,0.03527688980102539,0.0,426
