obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5493.573604141768,72035.39402998971,809.5802452059876,782.5164132707627,0.001999378204345703,0.07166719436645508,0.0019440650939941406,357
5493.573604141724,72035.39402998971,809.5802452059877,782.5164132707627,0.0034105777740478516,0.062470436096191406,0.0,358
5493.573604141684,72035.39402998971,809.5802452059877,782.5164132707664,0.007465839385986328,0.06752443313598633,0.0019989013671875,358
5493.573604141643,72035.39402998972,809.5802452059877,782.5164132707664,0.0017809867858886719,0.0667576789855957,0.001033782958984375,359
5493.573604141605,72035.39402998971,809.5802452059877,782.5164132707698,0.002377748489379883,0.060699462890625,0.0,359
5493.573604141568,72035.39402998974,809.5802452059878,782.5164132707698,0.003004312515258789,0.06518435478210449,0.001069784164428711,360
5493.57360414153,72035.39402998974,809.5802452059878,782.5164132707729,0.0031664371490478516,0.0739130973815918,0.0020051002502441406,360
5493.573604141496,72035.39402998974,809.5802452059881,782.5164132707729,0.0,0.07012438774108887,0.00099945068359375,361
5493.573604141462,72035.39402998972,809.5802452059881,782.5164132707758,0.002976655960083008,0.06535029411315918,0.0028450489044189453,361
5493.573604141428,72035.39402998972,809.5802452059879,782.5164132707758,0.0033750534057617188,0.06548190116882324,0.001997232437133789,362
5493.573604141397,72035.39402998975,809.5802452059879,782.5164132707788,0.0009875297546386719,0.06246757507324219,0.0,362
5493.573604141366,72035.39402998974,809.5802452059878,782.5164132707788,0.0,0.06822657585144043,0.00043845176696777344,363
5493.573604141337,72035.39402998974,809.5802452059878,782.5164132707812,0.006950855255126953,0.06284046173095703,0.0,363
5493.573604141307,72035.39402998972,809.5802452059878,782.5164132707812,0.0,0.07417988777160645,0.0018694400787353516,364
5493.573604141279,72035.39402998974,809.5802452059878,782.5164132707836,0.0019989013671875,0.06676387786865234,0.0019998550415039062,364
5493.573604141252,72035.39402998975,809.5802452059878,782.5164132707836,0.0002410411834716797,0.06638121604919434,0.0019998550415039062,365
5493.5736041412265,72035.39402998975,809.5802452059878,782.516413270786,0.003004789352416992,0.058129310607910156,0.00757145881652832,365
5493.5736041412,72035.39402998975,809.5802452059878,782.516413270786,0.0067327022552490234,0.0657343864440918,0.0009944438934326172,366
5493.5736041411765,72035.39402998977,809.5802452059878,782.5164132707883,0.0,0.06894588470458984,0.0020225048065185547,366
5493.573604141153,72035.39402998977,809.5802452059879,782.5164132707883,0.001809835433959961,0.06325793266296387,0.0,367
5493.573604141129,72035.39402998975,809.5802452059879,782.51641327079,0.0020258426666259766,0.06685185432434082,0.0,367
5493.573604141107,72035.39402998977,809.5802452059879,782.51641327079,0.0024933815002441406,0.06218123435974121,0.0,368
5493.5736041410855,72035.39402998975,809.5802452059879,782.5164132707921,0.003038644790649414,0.06356000900268555,0.001482248306274414,368
5493.573604141064,72035.39402998974,809.5802452059878,782.5164132707921,0.0,0.07003021240234375,0.0,369
5493.573604141045,72035.39402998977,809.5802452059878,782.5164132707938,0.006804227828979492,0.06263422966003418,0.0063991546630859375,369
5493.5736041410255,72035.39402998977,809.5802452059878,782.5164132707938,0.00305938720703125,0.06384110450744629,0.00041794776916503906,370
5493.573604141006,72035.39402998977,809.5802452059878,782.5164132707956,0.0,0.07352972030639648,0.002401590347290039,370
5493.573604140988,72035.39402998978,809.5802452059879,782.5164132707956,0.0029985904693603516,0.06583166122436523,0.0019953250885009766,371
5493.573604140969,72035.39402998978,809.5802452059879,782.516413270797,0.0021905899047851562,0.06626534461975098,0.001997709274291992,371
5493.573604140953,72035.39402998978,809.5802452059878,782.516413270797,0.0,0.06906294822692871,0.002078533172607422,372
5493.573604140936,72035.39402998977,809.5802452059878,782.5164132707986,0.0030298233032226562,0.06258296966552734,0.0066149234771728516,372
5493.57360414092,72035.39402998977,809.5802452059878,782.5164132707986,0.0029985904693603516,0.06450510025024414,0.00099945068359375,373
5493.5736041409045,72035.39402998978,809.5802452059878,782.5164132708,0.0015053749084472656,0.06308174133300781,0.0,373
5493.57360414089,72035.39402998978,809.5802452059879,782.5164132708,0.00397491455078125,0.06391358375549316,0.0,374
5493.5736041408745,72035.39402998978,809.5802452059879,782.5164132708011,0.008252382278442383,0.06179165840148926,0.006411075592041016,374
5493.573604140861,72035.39402998978,809.5802452059881,782.5164132708011,0.0011713504791259766,0.06670475006103516,0.0018885135650634766,375
5493.573604140847,72035.39402998978,809.5802452059881,782.5164132708023,0.0020036697387695312,0.06087613105773926,0.006995201110839844,375
5493.5736041408345,72035.39402998978,809.580245205988,782.5164132708023,0.0,0.07030057907104492,0.0019965171813964844,376
5493.573604140821,72035.39402998978,809.580245205988,782.5164132708034,0.0010662078857421875,0.06255149841308594,0.0,376
5493.573604140809,72035.39402998978,809.5802452059881,782.5164132708034,0.005347490310668945,0.06415414810180664,0.0,377
5493.573604140796,72035.39402998978,809.5802452059881,782.5164132708045,0.0023009777069091797,0.06371021270751953,0.0020003318786621094,377
5493.573604140785,72035.39402998978,809.5802452059883,782.5164132708045,0.0,0.06227898597717285,0.007988452911376953,378
5493.573604140774,72035.39402998978,809.5802452059883,782.5164132708055,0.0031201839447021484,0.0648813247680664,0.0020003318786621094,378
5493.573604140764,72035.3940299898,809.5802452059884,782.5164132708055,0.0,0.06975150108337402,0.0020494461059570312,379
5493.573604140753,72035.39402998978,809.5802452059884,782.5164132708064,0.002730846405029297,0.06499028205871582,0.0011124610900878906,379
5493.573604140743,72035.39402998978,809.5802452059883,782.5164132708064,0.003998279571533203,0.06464147567749023,0.0,380
5493.573604140733,72035.39402998978,809.5802452059883,782.5164132708071,0.007577180862426758,0.06254720687866211,0.001993417739868164,380
5493.573604140724,72035.3940299898,809.5802452059884,782.5164132708071,0.0038928985595703125,0.060865163803100586,0.0,381
5493.5736041407135,72035.39402998978,809.5802452059884,782.5164132708079,0.0,0.0713510513305664,0.0020296573638916016,381
5493.573604140704,72035.3940299898,809.5802452059884,782.5164132708079,0.0,0.0624239444732666,0.00704503059387207,382
5493.573604140695,72035.39402998978,809.5802452059884,782.5164132708086,0.0,0.07213187217712402,0.0017294883728027344,382
5493.573604140688,72035.39402998978,809.5802452059883,782.5164132708086,0.0027840137481689453,0.06501293182373047,0.0020096302032470703,383
5493.57360414068,72035.3940299898,809.5802452059883,782.5164132708093,0.0035123825073242188,0.06311225891113281,0.0,383
5493.573604140673,72035.3940299898,809.5802452059881,782.5164132708093,0.002005338668823242,0.06617975234985352,0.0032892227172851562,384
5493.573604140664,72035.3940299898,809.5802452059881,782.51641327081,0.0054171085357666016,0.07201957702636719,0.0011844635009765625,384
5493.573604140656,72035.3940299898,809.5802452059883,782.51641327081,0.006424903869628906,0.06469273567199707,0.001001596450805664,385
5493.57360414065,72035.39402998978,809.5802452059883,782.5164132708105,0.0008835792541503906,0.06952929496765137,0.0010390281677246094,385
5493.5736041406435,72035.3940299898,809.5802452059884,782.5164132708105,0.0032072067260742188,0.06223273277282715,0.0,386
5493.573604140636,72035.39402998981,809.5802452059884,782.5164132708112,0.007348060607910156,0.06282877922058105,0.0,386
5493.57360414063,72035.39402998978,809.5802452059881,782.5164132708112,0.002507925033569336,0.06615734100341797,0.0010409355163574219,387
5493.573604140624,72035.39402998978,809.5802452059881,782.5164132708118,0.0029449462890625,0.06282424926757812,0.0,387
5493.573604140618,72035.39402998978,809.580245205988,782.5164132708118,0.0,0.06876683235168457,0.0020406246185302734,388
5493.573604140612,72035.3940299898,809.580245205988,782.5164132708122,0.002274751663208008,0.06206178665161133,0.0,388
5493.573604140606,72035.3940299898,809.5802452059881,782.5164132708122,0.003113985061645508,0.06627535820007324,0.0013637542724609375,389
5493.573604140601,72035.3940299898,809.5802452059881,782.5164132708128,0.0019974708557128906,0.06408405303955078,0.002053976058959961,389
5493.573604140595,72035.39402998981,809.5802452059881,782.5164132708128,0.0024378299713134766,0.06442952156066895,0.0020329952239990234,390
5493.57360414059,72035.3940299898,809.5802452059881,782.5164132708132,0.0034074783325195312,0.06529736518859863,0.0020678043365478516,390
5493.573604140585,72035.39402998981,809.5802452059883,782.5164132708132,0.002213001251220703,0.06310439109802246,0.0,391
5493.573604140581,72035.3940299898,809.5802452059883,782.5164132708137,0.0020041465759277344,0.06624937057495117,0.0007898807525634766,391
5493.573604140576,72035.3940299898,809.5802452059883,782.5164132708137,0.00308990478515625,0.06202840805053711,0.006691455841064453,392
5493.573604140571,72035.3940299898,809.5802452059883,782.516413270814,0.0029757022857666016,0.0640256404876709,0.0,392
5493.573604140566,72035.3940299898,809.5802452059884,782.516413270814,0.008210182189941406,0.06549715995788574,0.0,393
5493.573604140563,72035.3940299898,809.5802452059884,782.5164132708144,0.005193471908569336,0.06514954566955566,0.000997781753540039,393
5493.573604140559,72035.39402998981,809.5802452059885,782.5164132708144,0.0029671192169189453,0.06108379364013672,0.007046222686767578,394
5493.573604140555,72035.39402998981,809.5802452059885,782.5164132708147,0.0,0.07140278816223145,0.001988649368286133,394
5493.573604140551,72035.39402998981,809.5802452059885,782.5164132708147,0.0030057430267333984,0.06688451766967773,0.0,395
5493.573604140547,72035.39402998981,809.5802452059885,782.516413270815,0.0068433284759521484,0.06258296966552734,0.0,395
5493.573604140543,72035.3940299898,809.5802452059886,782.516413270815,0.008725166320800781,0.06470847129821777,0.0019998550415039062,396
5493.57360414054,72035.39402998981,809.5802452059886,782.5164132708152,0.004819154739379883,0.06424784660339355,0.0020291805267333984,396
5493.573604140537,72035.39402998978,809.5802452059885,782.5164132708152,0.0034055709838867188,0.06483697891235352,0.001003265380859375,397
5493.5736041405335,72035.3940299898,809.5802452059885,782.5164132708155,0.0,0.06303215026855469,0.0,397
5493.57360414053,72035.39402998981,809.5802452059885,782.5164132708155,0.004116058349609375,0.06504702568054199,0.0013124942779541016,398
5493.573604140527,72035.3940299898,809.5802452059885,782.5164132708159,0.003467559814453125,0.06189393997192383,0.0,398
5493.573604140524,72035.3940299898,809.5802452059883,782.5164132708159,0.0,0.06899142265319824,0.0010843276977539062,399
5493.573604140522,72035.39402998981,809.5802452059883,782.5164132708161,0.0028162002563476562,0.06277680397033691,0.0,399
5493.57360414052,72035.39402998981,809.5802452059883,782.5164132708161,0.0,0.06735444068908691,0.0019214153289794922,400
5493.573604140516,72035.39402998981,809.5802452059883,782.5164132708164,0.001998424530029297,0.0639641284942627,0.0,400
5493.573604140513,72035.39402998978,809.5802452059883,782.5164132708164,0.007348775863647461,0.06955742835998535,0.0,401
5493.573604140512,72035.3940299898,809.5802452059883,782.5164132708165,0.0064241886138916016,0.0638585090637207,0.0009968280792236328,401
5493.573604140508,72035.3940299898,809.5802452059883,782.5164132708165,0.003584623336791992,0.06815552711486816,0.0024461746215820312,402
5493.573604140506,72035.39402998981,809.5802452059883,782.5164132708167,0.003233671188354492,0.06505131721496582,0.0009989738464355469,402
5493.573604140504,72035.39402998982,809.5802452059885,782.5164132708167,0.0,0.06308794021606445,0.0,403
5493.573604140502,72035.3940299898,809.5802452059885,782.5164132708169,0.003004312515258789,0.06481027603149414,0.0013880729675292969,403
5493.5736041405,72035.3940299898,809.5802452059885,782.5164132708169,0.0,0.07011866569519043,0.0068607330322265625,404
5493.573604140498,72035.3940299898,809.5802452059885,782.516413270817,0.0,0.07109808921813965,0.0009951591491699219,404
5493.573604140495,72035.39402998982,809.5802452059886,782.516413270817,0.0030622482299804688,0.0671689510345459,0.0020287036895751953,405
5493.573604140493,72035.39402998981,809.5802452059886,782.5164132708173,0.0036249160766601562,0.06629633903503418,0.0010085105895996094,405
5493.573604140492,72035.39402998981,809.5802452059886,782.5164132708173,0.0,0.06949377059936523,0.0005185604095458984,406
5493.57360414049,72035.39402998981,809.5802452059886,782.5164132708172,0.006899356842041016,0.06270694732666016,0.0,406
5493.573604140489,72035.39402998981,809.5802452059886,782.5164132708172,0.0034465789794921875,0.072052001953125,0.0005431175231933594,407
5493.573604140486,72035.3940299898,809.5802452059886,782.5164132708172,0.0,0.06979560852050781,0.002055644989013672,407
5493.573604140485,72035.39402998981,809.5802452059885,782.5164132708172,0.0024640560150146484,0.06587815284729004,0.0,408
5493.573604140483,72035.39402998981,809.5802452059885,782.5164132708173,0.0013573169708251953,0.0677344799041748,0.0019974708557128906,408
5493.573604140482,72035.39402998981,809.5802452059886,782.5164132708173,0.0018630027770996094,0.06536722183227539,0.0020062923431396484,409
5493.573604140481,72035.39402998981,809.5802452059886,782.5164132708176,0.003039836883544922,0.05917024612426758,0.006943225860595703,409
5493.573604140479,72035.3940299898,809.5802452059885,782.5164132708176,0.006449460983276367,0.06697988510131836,0.0010228157043457031,410
5493.573604140477,72035.39402998981,809.5802452059885,782.5164132708178,0.0,0.06251692771911621,0.00745844841003418,410
5493.573604140476,72035.3940299898,809.5802452059885,782.5164132708178,0.006618499755859375,0.06570196151733398,0.0020127296447753906,411
5493.573604140475,72035.39402998981,809.5802452059885,782.516413270818,0.002995729446411133,0.0654294490814209,0.0004801750183105469,411
5493.573604140473,72035.39402998981,809.5802452059885,782.516413270818,0.006480693817138672,0.06315088272094727,0.0,412
5493.5736041404725,72035.39402998981,809.5802452059885,782.516413270818,0.002001047134399414,0.06527304649353027,0.003953456878662109,412
5493.573604140472,72035.39402998982,809.5802452059886,782.516413270818,0.004670381546020508,0.06592011451721191,0.0010704994201660156,413
5493.57360414047,72035.39402998981,809.5802452059886,782.5164132708181,0.0028345584869384766,0.0639040470123291,0.0009951591491699219,413
5493.573604140468,72035.39402998981,809.5802452059887,782.5164132708181,0.0020906925201416016,0.06643486022949219,0.0020008087158203125,414
5493.573604140468,72035.3940299898,809.5802452059887,782.5164132708181,0.00475621223449707,0.06622958183288574,0.0020034313201904297,414
5493.573604140467,72035.3940299898,809.5802452059887,782.5164132708181,0.0006046295166015625,0.062390804290771484,0.0,415
5493.573604140466,72035.3940299898,809.5802452059887,782.5164132708182,0.0020270347595214844,0.06569194793701172,0.0020210742950439453,415
5493.573604140464,72035.39402998981,809.5802452059887,782.5164132708182,0.0036962032318115234,0.06103348731994629,0.0,416
5493.573604140464,72035.39402998981,809.5802452059887,782.5164132708184,0.003005504608154297,0.06345295906066895,0.0014178752899169922,416
5493.573604140463,72035.3940299898,809.5802452059887,782.5164132708184,0.0,0.07005691528320312,0.0,417
5493.573604140463,72035.3940299898,809.5802452059887,782.5164132708185,0.006716728210449219,0.06284904479980469,0.006499052047729492,417
