obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11043.302829619488,92643.81879334053,548.823566023094,1035.5134785434223,0.0,0.15629911422729492,0.0,349
11043.302829451946,92643.81879336051,548.823566023094,1035.5134785534688,0.0,0.15625214576721191,0.0,349
11043.302829287164,92643.81879338015,548.8235660234504,1035.5134785534688,0.0,0.15628933906555176,0.0,350
11043.302829125101,92643.81879339948,548.8235660234504,1035.5134785631865,0.015551090240478516,0.15674161911010742,0.0,350
11043.302828965709,92643.81879341847,548.8235660237954,1035.5134785631865,0.0,0.1562175750732422,0.0156557559967041,351
11043.302828808944,92643.81879343717,548.8235660237954,1035.5134785725866,0.0,0.17189240455627441,0.0,351
11043.302828654767,92643.81879345552,548.8235660241288,1035.5134785725866,0.0,0.1562047004699707,0.01562666893005371,352
11043.302828503127,92643.8187934736,548.8235660241288,1035.513478581679,0.0,0.15624785423278809,0.0,352
11043.302828353988,92643.81879349139,548.8235660244515,1035.513478581679,0.0,0.15625333786010742,0.0,353
11043.30282820731,92643.81879350886,548.8235660244515,1035.5134785904745,0.0,0.17188525199890137,0.0,353
11043.30282806305,92643.81879352606,548.8235660247635,1035.5134785904745,0.0,0.17192673683166504,0.0,354
11043.302827921165,92643.81879354299,548.8235660247635,1035.5134785989821,0.0,0.17184066772460938,0.0,354
11043.302827781621,92643.81879355962,548.8235660250654,1035.5134785989821,0.0,0.21791648864746094,0.00206756591796875,355
11043.302827644378,92643.81879357596,548.8235660250654,1035.5134786072115,0.0057413578033447266,0.1768791675567627,0.00263214111328125,355
11043.302827509397,92643.81879359207,548.8235660253575,1035.5134786072115,0.0039556026458740234,0.16765451431274414,0.0,356
11043.302827376643,92643.81879360789,548.8235660253575,1035.5134786151716,0.0030388832092285156,0.16140055656433105,0.0,356
11043.302827246074,92643.81879362345,548.8235660256399,1035.5134786151716,0.0,0.21811509132385254,0.0009319782257080078,357
11043.302827117659,92643.81879363875,548.8235660256399,1035.513478622872,0.006681919097900391,0.1859264373779297,0.0,357
11043.302826991361,92643.81879365382,548.8235660259134,1035.513478622872,0.0,0.18820881843566895,0.0,358
11043.302826867146,92643.81879366864,548.8235660259134,1035.5134786303202,0.0,0.16451478004455566,0.003153085708618164,358
11043.302826744979,92643.8187936832,548.8235660261776,1035.5134786303202,0.004678487777709961,0.17535758018493652,0.0,359
11043.302826624826,92643.8187936975,548.8235660261776,1035.513478637525,0.0,0.17083168029785156,0.0,359
11043.30282650665,92643.8187937116,548.8235660264332,1035.513478637525,0.0,0.1718461513519287,0.0,360
11043.302826390429,92643.81879372546,548.8235660264332,1035.5134786444942,0.0,0.15628790855407715,0.0,360
11043.30282627612,92643.81879373908,548.8235660266804,1035.5134786444942,0.015558481216430664,0.1719069480895996,0.0,361
11043.302826163695,92643.81879375246,548.8235660266804,1035.5134786512353,0.0,0.15627765655517578,0.0,361
11043.302826053125,92643.81879376566,548.8235660269196,1035.5134786512353,0.01559305191040039,0.16727685928344727,0.0,362
11043.302825944376,92643.81879377864,548.8235660269196,1035.5134786577562,0.003106355667114258,0.1716599464416504,0.001983642578125,362
11043.302825837422,92643.81879379138,548.823566027151,1035.5134786577562,0.0070743560791015625,0.152207612991333,0.015614748001098633,363
11043.302825732228,92643.81879380392,548.823566027151,1035.5134786640638,0.0,0.15622186660766602,0.0,363
11043.302825628773,92643.81879381623,548.8235660273748,1035.5134786640638,0.015624284744262695,0.23852133750915527,0.001924753189086914,364
11043.30282552702,92643.81879382838,548.8235660273748,1035.5134786701651,0.0020492076873779297,0.1852736473083496,0.0,364
11043.302825426945,92643.81879384028,548.8235660275913,1035.5134786701651,0.01746201515197754,0.16272783279418945,0.0,365
11043.30282532852,92643.81879385203,548.8235660275913,1035.5134786760668,0.004106998443603516,0.16675591468811035,0.001987934112548828,365
11043.302825231718,92643.81879386358,548.8235660278008,1035.5134786760668,0.007746696472167969,0.1818981170654297,0.0019998550415039062,366
11043.30282513651,92643.81879387492,548.8235660278008,1035.5134786817753,0.003865480422973633,0.1529529094696045,0.0,366
11043.302825042874,92643.81879388608,548.8235660280033,1035.5134786817753,0.015590906143188477,0.19587039947509766,0.002997159957885742,367
11043.302824950782,92643.81879389705,548.8235660280033,1035.5134786872975,0.0050067901611328125,0.2184126377105713,0.003970146179199219,367
11043.302824860206,92643.81879390785,548.8235660281993,1035.5134786872975,0.0031862258911132812,0.19458246231079102,0.0037221908569335938,368
11043.302824771125,92643.81879391847,548.8235660281993,1035.513478692639,0.004057884216308594,0.22707891464233398,0.0,368
11043.302824683513,92643.81879392892,548.823566028389,1035.513478692639,0.0,0.21606135368347168,0.0005266666412353516,369
11043.302824597344,92643.81879393921,548.823566028389,1035.5134786978058,0.004384756088256836,0.17990374565124512,0.0,369
11043.302824512595,92643.8187939493,548.8235660285723,1035.5134786978058,0.0,0.23690152168273926,0.0019996166229248047,370
11043.302824429245,92643.81879395922,548.8235660285723,1035.513478702804,0.004151582717895508,0.16418695449829102,0.0,370
11043.302824347267,92643.818793969,548.8235660287498,1035.513478702804,0.0,0.19298481941223145,0.001997709274291992,371
11043.30282426664,92643.8187939786,548.8235660287498,1035.5134787076381,0.004254817962646484,0.1912977695465088,0.0019996166229248047,371
11043.302824187345,92643.81879398806,548.8235660289214,1035.5134787076381,0.004853010177612305,0.19432783126831055,0.0,372
11043.302824109356,92643.81879399736,548.8235660289214,1035.5134787123147,0.0,0.2307591438293457,0.0069544315338134766,372
11043.302824032653,92643.8187940065,548.8235660290874,1035.5134787123147,0.00716400146484375,0.18727612495422363,0.0014832019805908203,373
11043.302823957216,92643.8187940155,548.8235660290874,1035.513478716838,0.0030050277709960938,0.17909646034240723,0.0027828216552734375,373
11043.30282388302,92643.81879402434,548.8235660292478,1035.513478716838,0.004851818084716797,0.15954017639160156,0.0,374
11043.302823810049,92643.81879403304,548.8235660292478,1035.513478721214,0.0,0.15625548362731934,0.0,374
11043.302823738279,92643.81879404158,548.823566029403,1035.513478721214,0.015619993209838867,0.1562671661376953,0.0,375
11043.302823667693,92643.81879405002,548.823566029403,1035.5134787254467,0.0,0.18774747848510742,0.0029916763305664062,375
11043.302823598271,92643.81879405827,548.823566029553,1035.5134787254467,0.004520416259765625,0.16004514694213867,0.0,376
11043.302823529993,92643.81879406644,548.823566029553,1035.5134787295408,0.0,0.1764364242553711,0.0026121139526367188,376
11043.30282346284,92643.81879407444,548.8235660296984,1035.5134787295408,0.004429340362548828,0.15102648735046387,0.0,377
11043.302823396798,92643.8187940823,548.8235660296984,1035.5134787335007,0.0,0.1910076141357422,0.00304412841796875,377
11043.30282333184,92643.81879409004,548.823566029839,1035.5134787335007,0.005524873733520508,0.18071413040161133,0.001998424530029297,378
11043.302823267953,92643.81879409765,548.823566029839,1035.5134787373315,0.0036776065826416016,0.16090893745422363,0.017278671264648438,378
11043.302823205124,92643.81879410514,548.8235660299749,1035.5134787373315,0.004018545150756836,0.22433876991271973,0.0027570724487304688,379
11043.302823143327,92643.8187941125,548.8235660299749,1035.513478741037,0.0030105113983154297,0.19830894470214844,0.005053281784057617,379
11043.302823082551,92643.81879411977,548.8235660301063,1035.513478741037,0.006789207458496094,0.19771218299865723,0.00655674934387207,380
11043.302823022774,92643.81879412688,548.8235660301063,1035.5134787446211,0.005545616149902344,0.22987771034240723,0.0021581649780273438,380
11043.302822963984,92643.81879413388,548.8235660302336,1035.5134787446211,0.004374027252197266,0.17705702781677246,0.001999378204345703,381
11043.302822906162,92643.81879414078,548.8235660302336,1035.5134787480881,0.0029985904693603516,0.2177441120147705,0.0019965171813964844,381
11043.302822849295,92643.81879414755,548.8235660303565,1035.5134787480881,0.006964206695556641,0.17500066757202148,0.0,382
11043.302822793365,92643.81879415423,548.8235660303565,1035.5134787514419,0.0,0.18777155876159668,0.0038754940032958984,382
11043.302822738358,92643.81879416078,548.8235660304755,1035.5134787514419,0.009947538375854492,0.22307085990905762,0.0017523765563964844,383
11043.302822684256,92643.81879416722,548.8235660304755,1035.5134787546858,0.0043261051177978516,0.20152592658996582,0.007879972457885742,383
11043.302822631047,92643.81879417358,548.8235660305909,1035.5134787546858,0.006333827972412109,0.1932065486907959,0.0029935836791992188,384
11043.302822578715,92643.81879417982,548.8235660305909,1035.5134787578236,0.003357410430908203,0.1725773811340332,0.0,384
11043.302822527246,92643.81879418597,548.8235660307022,1035.5134787578236,0.01846599578857422,0.1618492603302002,0.0,385
11043.302822476626,92643.81879419198,548.8235660307022,1035.513478760859,0.0,0.15626120567321777,0.0,385
11043.30282242684,92643.81879419791,548.8235660308098,1035.513478760859,0.015615224838256836,0.15751242637634277,0.0,386
11043.302822377873,92643.81879420375,548.8235660308098,1035.513478763795,0.015613079071044922,0.1562514305114746,0.0,386
11043.302822329715,92643.8187942095,548.8235660309141,1035.513478763795,0.0,0.17190814018249512,0.0,387
11043.302822282352,92643.81879421514,548.8235660309141,1035.5134787666352,0.015589475631713867,0.16552448272705078,0.001968860626220703,387
11043.302822235768,92643.8187942207,548.8235660310149,1035.5134787666352,0.005376100540161133,0.1725168228149414,0.0,388
11043.302822189953,92643.81879422616,548.8235660310149,1035.5134787693823,0.0030357837677001953,0.1530907154083252,0.0,388
11043.302822144891,92643.81879423153,548.8235660311123,1035.5134787693823,0.0,0.1707475185394287,0.0021021366119384766,389
11043.302822100573,92643.8187942368,548.8235660311123,1035.51347877204,0.0029811859130859375,0.18213844299316406,0.0,389
11043.302822056989,92643.81879424199,548.8235660312065,1035.51347877204,0.0,0.1723616123199463,0.0,390
11043.302822014119,92643.81879424711,548.8235660312065,1035.5134787746103,0.015625,0.15627741813659668,0.0,390
11043.302821971958,92643.81879425212,548.8235660312977,1035.5134787746103,0.0,0.21359562873840332,0.002027750015258789,391
11043.30282193049,92643.81879425708,548.8235660312977,1035.5134787770967,0.003827333450317383,0.1752939224243164,0.0,391
11043.302821889709,92643.81879426196,548.823566031386,1035.5134787770967,0.0,0.18863320350646973,0.0,392
11043.302821849598,92643.81879426673,548.823566031386,1035.5134787795018,0.0,0.17238950729370117,0.01307368278503418,392
11043.30282181015,92643.81879427144,548.8235660314715,1035.5134787795018,0.008933305740356445,0.1760120391845703,0.010087966918945312,393
11043.30282177135,92643.81879427606,548.8235660314715,1035.5134787818283,0.003223896026611328,0.17148399353027344,0.0030808448791503906,393
11043.302821733192,92643.81879428061,548.823566031554,1035.5134787818283,0.002078533172607422,0.1669631004333496,0.0,394
11043.30282169566,92643.81879428508,548.823566031554,1035.5134787840786,0.0,0.18566298484802246,0.0,394
11043.30282165875,92643.81879428947,548.8235660316338,1035.5134787840786,0.0,0.17255640029907227,0.0,395
11043.302821622447,92643.8187942938,548.8235660316338,1035.5134787862555,0.0,0.23385357856750488,0.016129732131958008,395
11043.302821586742,92643.81879429806,548.8235660317112,1035.5134787862555,0.007377147674560547,0.19405078887939453,0.0030350685119628906,396
11043.302821551628,92643.81879430225,548.8235660317112,1035.5134787883612,0.00472712516784668,0.21701979637145996,0.002929210662841797,396
11043.30282151709,92643.81879430637,548.823566031786,1035.5134787883612,0.004937410354614258,0.20338129997253418,0.003000974655151367,397
11043.302821483123,92643.81879431041,548.823566031786,1035.513478790398,0.00483250617980957,0.216583251953125,0.0032117366790771484,397
11043.302821449715,92643.81879431439,548.8235660318581,1035.513478790398,0.0062711238861083984,0.23311281204223633,0.0,398
11043.302821416859,92643.8187943183,548.8235660318581,1035.5134787923682,0.0,0.2159125804901123,0.0006222724914550781,398
11043.302821384545,92643.81879432216,548.8235660319281,1035.5134787923682,0.0003998279571533203,0.20675063133239746,0.0023381710052490234,399
11043.30282135276,92643.81879432594,548.8235660319281,1035.513478794274,0.004243612289428711,0.2058718204498291,0.0,399
11043.302821321504,92643.81879432967,548.8235660319957,1035.513478794274,0.006780147552490234,0.18173575401306152,0.0,400
11043.302821290761,92643.81879433335,548.8235660319957,1035.5134787961176,0.01563239097595215,0.1738300323486328,0.001995563507080078,400
11043.302821260526,92643.81879433694,548.8235660320612,1035.5134787961176,0.0032548904418945312,0.18868136405944824,0.005976676940917969,401
11043.302821230787,92643.81879434049,548.8235660320612,1035.5134787979007,0.007962226867675781,0.20937871932983398,0.0019969940185546875,401
11043.30282120154,92643.81879434397,548.8235660321244,1035.5134787979007,0.005960226058959961,0.1979691982269287,0.003242969512939453,402
11043.302821172774,92643.8187943474,548.8235660321244,1035.5134787996258,0.007395029067993164,0.1944112777709961,0.0,402
11043.302821144483,92643.81879435077,548.8235660321855,1035.5134787996258,0.007573604583740234,0.15607380867004395,0.0,403
11043.30282111666,92643.81879435408,548.8235660321855,1035.513478801294,0.0,0.18017029762268066,0.0020508766174316406,403
11043.302821089292,92643.81879435736,548.8235660322448,1035.513478801294,0.005387783050537109,0.20370984077453613,0.0,404
11043.302821062378,92643.81879436056,548.8235660322448,1035.5134788029081,0.005475282669067383,0.19295573234558105,0.0030035972595214844,404
11043.302821035906,92643.8187943637,548.8235660323021,1035.5134788029081,0.0003075599670410156,0.20607447624206543,0.0022919178009033203,405
11043.302821009871,92643.81879436685,548.8235660323021,1035.513478804469,0.004021167755126953,0.17913150787353516,0.0031087398529052734,405
11043.302820984265,92643.81879436987,548.8235660323573,1035.513478804469,0.005382061004638672,0.22123456001281738,0.0020279884338378906,406
11043.302820959081,92643.81879437287,548.8235660323573,1035.5134788059793,0.0,0.181074857711792,0.002708911895751953,406
11043.302820934314,92643.81879437582,548.8235660324109,1035.5134788059793,0.004004955291748047,0.21792316436767578,0.002027750015258789,407
11043.302820909954,92643.81879437873,548.8235660324109,1035.51347880744,0.0029954910278320312,0.21463632583618164,0.002994537353515625,407
11043.302820885996,92643.8187943816,548.8235660324627,1035.51347880744,0.004976034164428711,0.26984405517578125,0.003961324691772461,408
11043.302820862433,92643.8187943844,548.8235660324627,1035.5134788088528,0.004625797271728516,0.1999340057373047,0.00055694580078125,408
11043.302820839257,92643.81879438716,548.8235660325128,1035.5134788088528,0.0048334598541259766,0.21128320693969727,0.001998424530029297,409
11043.302820816465,92643.81879438987,548.8235660325128,1035.5134788102193,0.0040073394775390625,0.18733787536621094,0.0020384788513183594,409
11043.302820794048,92643.81879439256,548.8235660325613,1035.5134788102193,0.006633281707763672,0.19442057609558105,0.0,410
11043.302820772002,92643.81879439518,548.8235660325613,1035.5134788115413,0.0,0.19762253761291504,0.0023021697998046875,410
11043.302820750318,92643.81879439775,548.8235660326083,1035.5134788115413,0.004301548004150391,0.19876813888549805,0.0020074844360351562,411
11043.30282072899,92643.81879440031,548.8235660326083,1035.51347881282,0.003870725631713867,0.1998600959777832,0.0039005279541015625,411
11043.302820708017,92643.8187944028,548.8235660326537,1035.51347881282,0.004953145980834961,0.20035719871520996,0.0030384063720703125,412
11043.302820687386,92643.81879440523,548.8235660326537,1035.513478814057,0.003926277160644531,0.17495441436767578,0.0031023025512695312,412
11043.302820667097,92643.81879440769,548.8235660326976,1035.513478814057,0.005232810974121094,0.23295187950134277,0.0020160675048828125,413
11043.302820647143,92643.81879441008,548.8235660326976,1035.5134788152536,0.004547595977783203,0.20428156852722168,0.0037784576416015625,413
11043.302820627518,92643.81879441238,548.8235660327399,1035.5134788152536,0.004606723785400391,0.19869637489318848,0.0017735958099365234,414
11043.302820608214,92643.8187944147,548.8235660327399,1035.5134788164112,0.008030176162719727,0.19058847427368164,0.004367828369140625,414
11043.302820589233,92643.81879441696,548.823566032781,1035.5134788164112,0.004728555679321289,0.19397974014282227,0.00027179718017578125,415
11043.302820570561,92643.81879441919,548.823566032781,1035.5134788175308,0.0013260841369628906,0.21400785446166992,0.0021021366119384766,415
11043.302820552197,92643.81879442137,548.8235660328206,1035.5134788175308,0.004041194915771484,0.16605377197265625,0.0032300949096679688,416
11043.302820534136,92643.81879442353,548.8235660328206,1035.5134788186135,0.003462076187133789,0.180433988571167,0.0,416
11043.302820516376,92643.81879442565,548.823566032859,1035.5134788186135,0.0,0.23242521286010742,0.00417017936706543,417
11043.302820498904,92643.81879442772,548.823566032859,1035.513478819661,0.002084016799926758,0.21797871589660645,0.0029959678649902344,417
11043.302820481722,92643.81879442977,548.8235660328963,1035.513478819661,0.005007505416870117,0.2014148235321045,0.0046536922454833984,418
11043.302820464825,92643.81879443179,548.8235660328963,1035.5134788206742,0.0056972503662109375,0.22313427925109863,0.003937482833862305,418
11043.302820448205,92643.81879443378,548.8235660329321,1035.5134788206742,0.0056269168853759766,0.17810606956481934,0.0,419
11043.30282043186,92643.81879443572,548.8235660329321,1035.5134788216542,0.0,0.17223501205444336,0.0,419
11043.302820415782,92643.81879443763,548.8235660329668,1035.5134788216542,0.0,0.18170166015625,0.0,420
11043.302820399971,92643.8187944395,548.8235660329668,1035.5134788226023,0.0,0.19508743286132812,0.00203704833984375,420
11043.30282038442,92643.81879444138,548.8235660330006,1035.5134788226023,0.0032215118408203125,0.19246816635131836,0.0,421
11043.302820369125,92643.8187944432,548.8235660330006,1035.5134788235193,0.015631675720214844,0.1562786102294922,0.0,421
11043.302820354083,92643.818794445,548.8235660330331,1035.5134788235193,0.015596866607666016,0.21727323532104492,0.0036156177520751953,422
11043.30282033929,92643.81879444675,548.8235660330331,1035.5134788244063,0.00474238395690918,0.16895771026611328,0.0028150081634521484,422
11043.302820324738,92643.8187944485,548.8235660330647,1035.5134788244063,0.0,0.17643141746520996,0.0019986629486083984,423
11043.30282031043,92643.81879445018,548.8235660330647,1035.5134788252644,0.004004478454589844,0.16911053657531738,0.0,423
11043.302820296354,92643.81879445189,548.8235660330952,1035.5134788252644,0.004928112030029297,0.21636343002319336,0.0,424
11043.302820282512,92643.81879445352,548.8235660330952,1035.5134788260943,0.0,0.1563246250152588,0.0,424
11043.302820268898,92643.81879445516,548.8235660331247,1035.5134788260943,0.0,0.16824769973754883,0.0,425
11043.302820255509,92643.81879445675,548.8235660331247,1035.5134788268972,0.014540910720825195,0.17711663246154785,0.008706808090209961,425
11043.30282024234,92643.8187944583,548.8235660331532,1035.5134788268972,0.004651069641113281,0.17133879661560059,0.002000570297241211,426
11043.302820229388,92643.81879445986,548.8235660331532,1035.5134788276737,0.003730297088623047,0.1544804573059082,0.0,426
11043.302820216648,92643.81879446136,548.8235660331807,1035.5134788276737,0.0,0.18838238716125488,0.002022266387939453,427
11043.302820204119,92643.81879446287,548.8235660331807,1035.5134788284251,0.0037834644317626953,0.1542515754699707,0.0,427
11043.302820191797,92643.81879446434,548.8235660332074,1035.5134788284251,0.02030181884765625,0.2036287784576416,0.0019936561584472656,428
11043.30282017968,92643.81879446577,548.8235660332074,1035.5134788291516,0.00400543212890625,0.25575900077819824,0.015604257583618164,428
11043.30282016776,92643.8187944672,548.8235660332332,1035.5134788291516,0.0,0.196760892868042,0.0,429
11043.302820156037,92643.81879446862,548.8235660332332,1035.5134788298546,0.0,0.20649075508117676,0.0,429
11043.302820144509,92643.81879446996,548.823566033258,1035.5134788298546,0.004413604736328125,0.16855955123901367,0.007317066192626953,430
11043.30282013317,92643.81879447133,548.823566033258,1035.5134788305345,0.003427267074584961,0.18933987617492676,0.003009319305419922,430
11043.302820122017,92643.81879447267,548.8235660332821,1035.5134788305345,0.00499272346496582,0.14811944961547852,0.015623331069946289,431
11043.302820111048,92643.81879447396,548.8235660332821,1035.5134788311923,0.0,0.1718742847442627,0.0,431
11043.302820100262,92643.81879447526,548.8235660333054,1035.5134788311923,0.0,0.17244172096252441,0.0,432
11043.302820089652,92643.81879447652,548.8235660333054,1035.5134788318285,0.0,0.17183351516723633,0.0,432
11043.302820079218,92643.81879447777,548.823566033328,1035.5134788318285,0.0,0.15628361701965332,0.01562190055847168,433
11043.302820068955,92643.81879447897,548.823566033328,1035.5134788324438,0.0,0.16167831420898438,0.01053762435913086,433
11043.302820058861,92643.81879448018,548.8235660333498,1035.5134788324438,0.0,0.15625858306884766,0.0,434
11043.302820048933,92643.81879448137,548.8235660333498,1035.513478833039,0.01565718650817871,0.15660762786865234,0.015627622604370117,434
11043.30282003917,92643.81879448252,548.823566033371,1035.513478833039,0.0,0.15624642372131348,0.0,435
11043.302820029567,92643.81879448367,548.823566033371,1035.513478833615,0.0,0.1765003204345703,0.001999378204345703,435
11043.302820020122,92643.8187944848,548.8235660333914,1035.513478833615,0.0040051937103271484,0.1804959774017334,0.0,436
11043.302820010837,92643.81879448592,548.8235660333914,1035.5134788341718,0.015594244003295898,0.1562504768371582,0.0,436
11043.3028200017,92643.81879448702,548.8235660334113,1035.5134788341718,0.015624284744262695,0.1566789150238037,0.0,437
11043.302819992716,92643.81879448808,548.8235660334113,1035.5134788347104,0.0,0.17200732231140137,0.0,437
11043.302819983877,92643.81879448911,548.8235660334303,1035.5134788347104,0.0,0.15625405311584473,0.0,438
11043.302819975188,92643.81879449014,548.8235660334303,1035.5134788352316,0.0,0.17190122604370117,0.0,438
11043.302819966639,92643.81879449118,548.823566033449,1035.5134788352316,0.015594720840454102,0.15628480911254883,0.0,439
11043.302819958233,92643.81879449217,548.823566033449,1035.5134788357357,0.0,0.17184185981750488,0.0,439
11043.302819949964,92643.81879449316,548.8235660334668,1035.5134788357357,0.0,0.1718742847442627,0.0,440
11043.302819941831,92643.81879449413,548.8235660334668,1035.5134788362234,0.0,0.17191433906555176,0.0,440
11043.302819933835,92643.81879449509,548.8235660334841,1035.5134788362234,0.015585184097290039,0.1562504768371582,0.0,441
11043.302819925968,92643.81879449602,548.8235660334841,1035.5134788366952,0.015624761581420898,0.156599760055542,0.0,441
11043.302819918232,92643.81879449697,548.8235660335009,1035.5134788366952,0.015624761581420898,0.15628290176391602,0.0,442
11043.302819910621,92643.81879449786,548.8235660335009,1035.5134788371513,0.0,0.15678668022155762,0.0,442
11043.30281990314,92643.81879449874,548.8235660335171,1035.5134788371513,0.015516996383666992,0.15628623962402344,0.0,443
11043.302819895782,92643.81879449962,548.8235660335171,1035.5134788375924,0.0,0.1719038486480713,0.0,443
11043.30281988854,92643.81879450048,548.8235660335326,1035.5134788375924,0.0,0.1562504768371582,0.0,444
11043.302819881423,92643.81879450133,548.8235660335326,1035.5134788380194,0.015622854232788086,0.15628337860107422,0.0,444
11043.302819874421,92643.81879450216,548.8235660335478,1035.5134788380194,0.015591621398925781,0.15627145767211914,0.0,445
11043.302819867533,92643.818794503,548.8235660335478,1035.5134788384323,0.015603065490722656,0.15670371055603027,0.0,445
11043.30281986076,92643.8187945038,548.8235660335624,1035.5134788384323,0.015616178512573242,0.1562497615814209,0.0,446
11043.302819854098,92643.81879450461,548.8235660335624,1035.5134788388318,0.0,0.17204856872558594,0.0,446
11043.302819847548,92643.81879450538,548.8235660335768,1035.5134788388318,0.015586137771606445,0.15624761581420898,0.0,447
11043.302819841105,92643.81879450615,548.8235660335768,1035.5134788392181,0.0,0.1719036102294922,0.0,447
11043.302819834767,92643.81879450691,548.8235660335904,1035.5134788392181,0.0,0.17184662818908691,0.0,448
11043.302819828534,92643.81879450766,548.8235660335904,1035.513478839592,0.0,0.1562497615814209,0.015625715255737305,448
11043.302819822404,92643.81879450836,548.8235660336036,1035.513478839592,0.0,0.1565406322479248,0.015618085861206055,449
11043.302819816374,92643.81879450909,548.8235660336036,1035.5134788399535,0.0,0.17206621170043945,0.0,449
11043.302819810444,92643.81879450982,548.8235660336165,1035.5134788399535,0.0,0.1562495231628418,0.0,450
11043.302819804612,92643.8187945105,548.8235660336165,1035.5134788403032,0.015625953674316406,0.1562509536743164,0.0,450
11043.302819798877,92643.81879451119,548.823566033629,1035.5134788403032,0.01562356948852539,0.1562795639038086,0.0,451
11043.302819793238,92643.81879451184,548.823566033629,1035.5134788406413,0.0,0.20309686660766602,0.0,451
11043.30281978769,92643.81879451252,548.823566033641,1035.5134788406413,0.0,0.17190337181091309,0.0,452
11043.302819782233,92643.81879451316,548.823566033641,1035.5134788409687,0.0,0.1722402572631836,0.0,452
11043.302819776864,92643.8187945138,548.8235660336528,1035.5134788409687,0.0,0.1562502384185791,0.0,453
11043.302819771588,92643.81879451443,548.8235660336528,1035.5134788412852,0.015624523162841797,0.18769454956054688,0.0,453
11043.302819766395,92643.81879451506,548.823566033664,1035.5134788412852,0.0,0.1562795639038086,0.0,454
11043.30281976129,92643.81879451567,548.823566033664,1035.5134788415912,0.015595436096191406,0.1562509536743164,0.0,454
11043.302819756269,92643.81879451626,548.8235660336749,1035.5134788415912,0.0156252384185791,0.1562802791595459,0.0,455
11043.30281975133,92643.81879451686,548.8235660336749,1035.5134788418875,0.0,0.17185735702514648,0.0,455
11043.302819746472,92643.81879451743,548.8235660336852,1035.5134788418875,0.0,0.1567554473876953,0.0,456
11043.302819741695,92643.81879451801,548.8235660336852,1035.513478842174,0.0,0.1562504768371582,0.0,456
11043.302819736995,92643.81879451855,548.8235660336954,1035.513478842174,0.015623331069946289,0.16298866271972656,0.0,457
11043.302819732375,92643.8187945191,548.8235660336954,1035.513478842451,0.009504318237304688,0.15664935111999512,0.0,457
11043.302819727833,92643.81879451964,548.8235660337053,1035.513478842451,0.01562666893005371,0.1562490463256836,0.0,458
11043.302819723362,92643.8187945202,548.8235660337053,1035.5134788427192,0.0,0.17190814018249512,0.0,458
11043.302819718965,92643.8187945207,548.8235660337148,1035.5134788427192,0.01559138298034668,0.15627598762512207,0.0,459
11043.302819714643,92643.81879452121,548.8235660337148,1035.5134788429784,0.01559901237487793,0.1719067096710205,0.015594482421875,459
11043.302819710389,92643.81879452172,548.8235660337241,1035.5134788429784,0.0,0.1562786102294922,0.0,460
11043.302819706209,92643.81879452223,548.8235660337241,1035.5134788432292,0.0030672550201416016,0.15067005157470703,0.0,460
11043.302819702094,92643.81879452273,548.8235660337331,1035.5134788432292,0.0,0.15624713897705078,0.0,461
11043.30281969805,92643.81879452319,548.8235660337331,1035.5134788434716,0.015624046325683594,0.17190909385681152,0.0,461
11043.30281969407,92643.81879452367,548.8235660337416,1035.5134788434716,0.0,0.17218375205993652,0.0,462
11043.302819690156,92643.81879452412,548.8235660337416,1035.5134788437063,0.0,0.17187023162841797,0.0,462
11043.302819686307,92643.8187945246,548.82356603375,1035.5134788437063,0.0,0.1562483310699463,0.0,463
11043.302819682522,92643.81879452504,548.82356603375,1035.5134788439332,0.0,0.15624570846557617,0.0,463
11043.302819678798,92643.81879452549,548.823566033758,1035.5134788439332,0.0,0.15627002716064453,0.0,464
11043.302819675138,92643.81879452593,548.823566033758,1035.5134788441528,0.01563739776611328,0.15622162818908691,0.015621423721313477,464
11043.302819671539,92643.81879452636,548.8235660337659,1035.5134788441528,0.0,0.17206525802612305,0.0,465
11043.302819667995,92643.81879452677,548.8235660337659,1035.5134788443652,0.0,0.1562507152557373,0.0156252384185791,465
11043.302819664512,92643.8187945272,548.8235660337734,1035.5134788443652,0.0,0.1566777229309082,0.0,466
11043.302819661087,92643.8187945276,548.8235660337734,1035.5134788445707,0.0,0.1562495231628418,0.0,466
11043.302819657716,92643.818794528,548.8235660337807,1035.5134788445707,0.0,0.15625,0.0,467
11043.302819654404,92643.8187945284,548.8235660337807,1035.5134788447695,0.0,0.1719074249267578,0.0,467
11043.302819651142,92643.81879452878,548.8235660337878,1035.5134788447695,0.0,0.1562633514404297,0.0,468
11043.302819647937,92643.81879452919,548.8235660337878,1035.5134788449616,0.0,0.1562514305114746,0.0,468
11043.302819644785,92643.81879452954,548.8235660337946,1035.5134788449616,0.0,0.1562187671661377,0.0,469
11043.302819641684,92643.81879452991,548.8235660337946,1035.5134788451478,0.015624284744262695,0.15665459632873535,0.0,469
11043.302819638635,92643.81879453028,548.8235660338012,1035.5134788451478,0.0,0.1718740463256836,0.0,470
11043.302819635635,92643.81879453064,548.8235660338012,1035.5134788453274,0.0,0.17188286781311035,0.0,470
11043.302819632687,92643.81879453099,548.8235660338075,1035.5134788453274,0.015617609024047852,0.15664291381835938,0.0,471
