obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7514.306034457807,52844.28890448342,282.9084740900107,910.4396040647929,0.0,0.038094520568847656,0.0009667873382568359,364
7514.306034457806,52844.28890448343,282.9084740900107,910.439604064793,0.0004987716674804688,0.03470635414123535,0.0010175704956054688,364
7514.306034457805,52844.288904483445,282.90847409001077,910.439604064793,0.002002716064453125,0.03319692611694336,0.0009989738464355469,365
7514.306034457803,52844.28890448344,282.90847409001077,910.4396040647932,0.0010585784912109375,0.032546281814575195,0.0006620883941650391,365
7514.306034457802,52844.28890448343,282.90847409001077,910.4396040647932,0.0018146038055419922,0.031213045120239258,0.001024484634399414,366
7514.306034457802,52844.28890448343,282.90847409001077,910.4396040647932,0.001035451889038086,0.029987812042236328,0.0,366
7514.3060344578,52844.288904483445,282.90847409001077,910.4396040647932,0.006881237030029297,0.03494119644165039,0.0,367
7514.306034457798,52844.28890448344,282.90847409001077,910.4396040647935,0.0,0.0348057746887207,0.0,367
7514.306034457797,52844.288904483416,282.9084740900107,910.4396040647935,0.0,0.043243408203125,0.0009992122650146484,368
7514.306034457796,52844.288904483445,282.9084740900107,910.4396040647937,0.0019485950469970703,0.027736425399780273,0.0,368
7514.306034457795,52844.28890448343,282.9084740900106,910.4396040647937,0.0010056495666503906,0.03113722801208496,0.0009725093841552734,369
7514.306034457795,52844.28890448342,282.9084740900106,910.4396040647937,0.0,0.034749746322631836,0.0005667209625244141,369
