obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
19142.104366754138,90877.8308632655,167.92275876900396,2171.8233628104867,0.0,0.041228294372558594,0.0,373
19142.104366751388,90877.83086326608,167.92275876900598,2171.8233628104867,0.0,0.04216480255126953,0.0,374
19142.104366748717,90877.83086326666,167.92275876900598,2171.823362810669,0.006452798843383789,0.035192251205444336,0.0067691802978515625,374
19142.104366746116,90877.83086326718,167.92275876900794,2171.823362810669,0.0009996891021728516,0.04229116439819336,0.0,375
19142.10436674359,90877.83086326772,167.92275876900794,2171.823362810841,0.0,0.041372060775756836,0.0,375
19142.104366741136,90877.83086326825,167.9227587690098,2171.823362810841,0.0,0.03271317481994629,0.0,376
19142.104366738746,90877.83086326875,167.9227587690098,2171.8233628110042,0.0,0.04365277290344238,0.00099945068359375,376
19142.10436673642,90877.83086326924,167.9227587690115,2171.8233628110042,0.0,0.038036346435546875,0.0010008811950683594,377
19142.104366734162,90877.83086326969,167.9227587690115,2171.8233628111584,0.0005738735198974609,0.0441281795501709,0.0009953975677490234,377
19142.104366731965,90877.8308632702,167.92275876901323,2171.8233628111584,0.0009970664978027344,0.04432821273803711,0.0006527900695800781,378
19142.10436672983,90877.83086327063,167.92275876901323,2171.8233628113044,0.0,0.03868818283081055,0.0,378
19142.104366727748,90877.83086327107,167.9227587690148,2171.8233628113044,0.0010399818420410156,0.040880441665649414,0.0,379
19142.10436672573,90877.83086327146,167.9227587690148,2171.823362811442,0.0009708404541015625,0.03796839714050293,0.0,379
19142.104366723765,90877.83086327193,167.9227587690163,2171.823362811442,0.0006902217864990234,0.04416775703430176,0.0008523464202880859,380
19142.10436672185,90877.83086327229,167.9227587690163,2171.8233628115727,0.0010063648223876953,0.04188966751098633,0.0,380
19142.10436672,90877.8308632727,167.92275876901772,2171.8233628115727,0.0009958744049072266,0.029290437698364258,0.0,381
19142.10436671819,90877.83086327306,167.92275876901772,2171.823362811696,0.0010259151458740234,0.03376173973083496,0.0,381
19142.104366716434,90877.83086327344,167.92275876901908,2171.823362811696,0.0,0.040192365646362305,0.0,382
19142.104366714724,90877.83086327378,167.92275876901908,2171.8233628118123,0.0,0.03764986991882324,0.0,382
19142.10436671306,90877.83086327417,167.9227587690205,2171.8233628118123,0.0010066032409667969,0.04611706733703613,0.0,383
19142.104366711443,90877.83086327449,167.9227587690205,2171.8233628119233,0.0,0.046655893325805664,0.0,383
19142.104366709875,90877.83086327482,167.92275876902164,2171.8233628119233,0.0,0.04315352439880371,0.0,384
19142.104366708347,90877.83086327514,167.92275876902164,2171.823362812028,0.0009996891021728516,0.041124820709228516,0.0,384
19142.104366706862,90877.83086327545,167.9227587690228,2171.823362812028,0.0010395050048828125,0.042610883712768555,0.0,385
19142.104366705415,90877.83086327577,167.9227587690228,2171.8233628121266,0.0010061264038085938,0.041216373443603516,0.0,385
19142.10436670401,90877.83086327606,167.9227587690239,2171.8233628121266,0.006392240524291992,0.04002547264099121,0.0,386
19142.104366702642,90877.83086327635,167.9227587690239,2171.8233628122202,0.0,0.04279661178588867,0.0,386
19142.104366701315,90877.83086327661,167.9227587690248,2171.8233628122202,0.0017726421356201172,0.038697004318237305,0.0010008811950683594,387
19142.10436670002,90877.8308632769,167.9227587690248,2171.823362812308,0.0,0.04420804977416992,0.0009658336639404297,387
19142.104366698764,90877.83086327718,167.92275876902582,2171.823362812308,0.0,0.04527878761291504,0.0004940032958984375,388
19142.104366697546,90877.83086327743,167.92275876902582,2171.823362812391,0.0,0.041536808013916016,0.0,388
19142.104366696356,90877.83086327768,167.9227587690267,2171.823362812391,0.0,0.041730403900146484,0.0,389
19142.104366695203,90877.83086327794,167.9227587690267,2171.8233628124704,0.0,0.04259490966796875,0.0010001659393310547,389
19142.104366694075,90877.83086327813,167.92275876902744,2171.8233628124704,0.0,0.045214176177978516,0.0,390
19142.104366692984,90877.83086327839,167.92275876902744,2171.823362812546,0.0009963512420654297,0.04097247123718262,0.0,390
19142.10436669192,90877.8308632786,167.92275876902826,2171.823362812546,0.0009670257568359375,0.03996777534484863,0.0,391
19142.10436669088,90877.83086327882,167.92275876902826,2171.823362812617,0.0,0.034804582595825195,0.006394386291503906,391
19142.10436668988,90877.83086327906,167.92275876902912,2171.823362812617,0.0,0.04109978675842285,0.0,392
19142.1043666889,90877.83086327925,167.92275876902912,2171.8233628126827,0.0,0.04948687553405762,0.0,392
19142.104366687952,90877.8308632794,167.92275876902974,2171.8233628126827,0.0017778873443603516,0.04265165328979492,0.0,393
19142.10436668703,90877.83086327964,167.92275876902974,2171.823362812747,0.0,0.04851961135864258,0.0,393
19142.10436668613,90877.83086327981,167.9227587690304,2171.823362812747,0.0,0.048537492752075195,0.0,394
19142.104366685253,90877.83086328,167.9227587690304,2171.823362812807,0.0009996891021728516,0.03824973106384277,0.0,394
19142.104366684405,90877.83086328018,167.92275876903102,2171.823362812807,0.0,0.04190564155578613,0.0,395
19142.104366683576,90877.83086328038,167.92275876903102,2171.8233628128623,0.0,0.04116678237915039,0.0,395
19142.104366682775,90877.83086328053,167.92275876903162,2171.8233628128623,0.0009996891021728516,0.03897833824157715,0.0,396
19142.104366681993,90877.83086328067,167.92275876903162,2171.8233628129155,0.0,0.03985142707824707,0.0009167194366455078,396
19142.104366681233,90877.8308632809,167.92275876903233,2171.8233628129155,0.0,0.0452115535736084,0.0,397
19142.104366680494,90877.83086328104,167.92275876903233,2171.823362812966,0.0,0.0413970947265625,0.0,397
19142.104366679774,90877.83086328121,167.9227587690329,2171.823362812966,0.0,0.04790329933166504,0.0,398
19142.104366679076,90877.83086328131,167.9227587690329,2171.8233628130133,0.0,0.041359901428222656,0.0,398
19142.104366678395,90877.83086328144,167.9227587690334,2171.8233628130133,0.006475925445556641,0.03514814376831055,0.0,399
19142.104366677737,90877.8308632816,167.9227587690334,2171.8233628130583,0.0009961128234863281,0.0435030460357666,0.0,399
19142.104366677093,90877.83086328172,167.92275876903392,2171.8233628130583,0.00099945068359375,0.045564889907836914,0.00044465065002441406,400
19142.104366676467,90877.83086328185,167.92275876903392,2171.8233628131015,0.0010294914245605469,0.039705753326416016,0.0010004043579101562,400
19142.10436667586,90877.83086328198,167.92275876903437,2171.8233628131015,0.0008292198181152344,0.041373252868652344,0.0,401
19142.10436667527,90877.83086328211,167.92275876903437,2171.823362813141,0.0,0.043703317642211914,0.0,401
19142.104366674692,90877.83086328223,167.92275876903489,2171.823362813141,0.0010340213775634766,0.03595280647277832,0.0061533451080322266,402
19142.104366674135,90877.83086328238,167.92275876903489,2171.8233628131793,0.0009996891021728516,0.04296278953552246,0.0,402
19142.104366673593,90877.83086328248,167.92275876903528,2171.8233628131793,0.0,0.04054403305053711,0.0,403
19142.104366673062,90877.83086328256,167.92275876903528,2171.8233628132157,0.0,0.03815269470214844,0.0,403
19142.10436667255,90877.83086328271,167.9227587690357,2171.8233628132157,0.0,0.03529095649719238,0.0,404
19142.104366672047,90877.83086328278,167.9227587690357,2171.823362813249,0.0,0.0416254997253418,0.0010256767272949219,404
19142.10436667156,90877.8308632829,167.92275876903616,2171.823362813249,0.0,0.04315781593322754,0.0,405
19142.10436667109,90877.830863283,167.92275876903616,2171.8233628132807,0.001224517822265625,0.03984403610229492,0.0,405
19142.104366670632,90877.8308632831,167.9227587690365,2171.8233628132807,0.001020669937133789,0.031319379806518555,0.007245063781738281,406
19142.104366670184,90877.83086328319,167.9227587690365,2171.8233628133107,0.0010373592376708984,0.04021763801574707,0.0,406
19142.10436666975,90877.83086328326,167.9227587690368,2171.8233628133107,0.0010004043579101562,0.04071521759033203,0.0,407
19142.104366669326,90877.8308632834,167.9227587690368,2171.8233628133403,0.0,0.04757094383239746,0.0,407
19142.10436666891,90877.83086328347,167.92275876903707,2171.8233628133403,0.0009582042694091797,0.041570186614990234,0.0,408
19142.104366668515,90877.83086328354,167.92275876903707,2171.823362813367,0.0,0.040116071701049805,0.0010344982147216797,408
19142.10436666812,90877.83086328363,167.92275876903742,2171.823362813367,0.0,0.03830552101135254,0.0,409
19142.10436666775,90877.83086328369,167.92275876903742,2171.823362813392,0.0,0.04391121864318848,0.0005218982696533203,409
19142.10436666738,90877.83086328379,167.92275876903776,2171.823362813392,0.0009982585906982422,0.041502952575683594,0.0009894371032714844,410
19142.104366667023,90877.83086328386,167.92275876903776,2171.823362813417,0.0019032955169677734,0.0383915901184082,0.0009930133819580078,410
19142.104366666674,90877.83086328392,167.92275876903798,2171.823362813417,0.0,0.04207205772399902,0.001035928726196289,411
19142.10436666634,90877.830863284,167.92275876903798,2171.8233628134403,0.0009665489196777344,0.04038357734680176,0.0,411
19142.104366666008,90877.83086328405,167.9227587690382,2171.8233628134403,0.0,0.041756629943847656,0.0,412
19142.104366665688,90877.83086328414,167.9227587690382,2171.8233628134626,0.0005123615264892578,0.042024850845336914,0.0,412
19142.10436666538,90877.8308632842,167.92275876903838,2171.8233628134626,0.0,0.045192718505859375,0.0009987354278564453,413
19142.104366665077,90877.83086328424,167.92275876903838,2171.8233628134826,0.0,0.04112887382507324,0.0,413
19142.104366664782,90877.83086328435,167.92275876903867,2171.8233628134826,0.0009658336639404297,0.037775278091430664,0.0,414
19142.104366664495,90877.8308632844,167.92275876903867,2171.8233628135017,0.0,0.03829646110534668,0.0,414
19142.104366664218,90877.83086328444,167.9227587690388,2171.8233628135017,0.0009813308715820312,0.047757625579833984,0.0,415
19142.104366663945,90877.83086328451,167.9227587690388,2171.823362813521,0.000997781753540039,0.036216020584106445,0.0,415
19142.104366663683,90877.83086328456,167.92275876903898,2171.823362813521,0.0,0.04094195365905762,0.0,416
19142.10436666343,90877.83086328462,167.92275876903898,2171.823362813538,0.0,0.04568958282470703,0.0009999275207519531,416
19142.10436666318,90877.83086328467,167.92275876903918,2171.823362813538,0.0,0.04448413848876953,0.0009467601776123047,417
19142.104366662938,90877.83086328469,167.92275876903918,2171.8233628135545,0.0010268688201904297,0.03903698921203613,0.0,417
19142.1043666627,90877.83086328476,167.92275876903943,2171.8233628135545,0.0,0.0415196418762207,0.0,418
19142.104366662472,90877.83086328482,167.92275876903943,2171.82336281357,0.0,0.04046034812927246,0.000965118408203125,418
19142.10436666225,90877.83086328488,167.92275876903966,2171.82336281357,0.0,0.044165849685668945,0.0,419
19142.104366662035,90877.83086328491,167.92275876903966,2171.823362813585,0.0,0.04173588752746582,0.0,419
19142.10436666182,90877.83086328495,167.9227587690398,2171.823362813585,0.0,0.055013418197631836,0.0,420
19142.104366661617,90877.830863285,167.9227587690398,2171.823362813598,0.0,0.04223155975341797,0.0,420
19142.10436666142,90877.83086328508,167.92275876904012,2171.823362813598,0.0010006427764892578,0.040792226791381836,0.0010008811950683594,421
19142.10436666123,90877.83086328507,167.92275876904012,2171.823362813611,0.0012989044189453125,0.04179954528808594,0.0,421
19142.104366661042,90877.8308632851,167.92275876904023,2171.823362813611,0.001039266586303711,0.05074739456176758,0.0010371208190917969,422
19142.104366660857,90877.83086328513,167.92275876904023,2171.823362813622,0.0009989738464355469,0.05354571342468262,0.0010004043579101562,422
19142.104366660682,90877.8308632852,167.92275876904043,2171.823362813622,0.000911712646484375,0.04055929183959961,0.0,423
19142.104366660507,90877.83086328523,167.92275876904043,2171.823362813634,0.0010199546813964844,0.03905820846557617,0.0,423
19142.104366660336,90877.83086328527,167.9227587690406,2171.823362813634,0.0067310333251953125,0.03440594673156738,0.0,424
19142.104366660173,90877.8308632853,167.9227587690406,2171.823362813644,0.0,0.04337334632873535,0.0,424
19142.10436666002,90877.83086328536,167.9227587690407,2171.823362813644,0.0009996891021728516,0.04560232162475586,0.0005946159362792969,425
19142.104366659863,90877.83086328534,167.9227587690407,2171.823362813654,0.0,0.041921377182006836,0.0,425
19142.10436665971,90877.83086328537,167.92275876904083,2171.823362813654,0.006441593170166016,0.039920806884765625,0.0,426
19142.104366659565,90877.83086328543,167.92275876904083,2171.8233628136654,0.0,0.042634010314941406,0.0,426
19142.104366659423,90877.83086328546,167.9227587690409,2171.8233628136654,0.0009829998016357422,0.04473519325256348,0.0,427
19142.10436665928,90877.83086328548,167.9227587690409,2171.823362813674,0.0008976459503173828,0.035272836685180664,0.006810426712036133,427
19142.10436665915,90877.83086328553,167.92275876904105,2171.823362813674,0.0010156631469726562,0.03836202621459961,0.0,428
19142.10436665902,90877.83086328555,167.92275876904105,2171.8233628136827,0.0007474422454833984,0.03909587860107422,0.0009984970092773438,428
19142.104366658892,90877.83086328553,167.92275876904114,2171.8233628136827,0.0,0.04519772529602051,0.0,429
19142.10436665877,90877.83086328559,167.92275876904114,2171.8233628136923,0.0005254745483398438,0.042504072189331055,0.0,429
19142.10436665865,90877.83086328564,167.92275876904117,2171.8233628136923,0.0010151863098144531,0.04131603240966797,0.0,430
19142.10436665853,90877.83086328564,167.92275876904117,2171.8233628137,0.0,0.04439377784729004,0.0,430
19142.10436665842,90877.83086328565,167.92275876904128,2171.8233628137,0.0006780624389648438,0.03891563415527344,0.0009999275207519531,431
19142.104366658306,90877.83086328566,167.92275876904128,2171.8233628137077,0.0,0.03998374938964844,0.0,431
19142.104366658197,90877.83086328572,167.9227587690414,2171.8233628137077,0.0,0.045228004455566406,0.0,432
19142.104366658095,90877.83086328574,167.9227587690414,2171.8233628137145,0.0009970664978027344,0.04432058334350586,0.0008122920989990234,432
19142.104366657994,90877.83086328577,167.92275876904142,2171.8233628137145,0.0,0.0423433780670166,0.0,433
19142.10436665789,90877.83086328577,167.92275876904142,2171.8233628137223,0.0,0.04144430160522461,0.0,433
19142.104366657797,90877.83086328581,167.92275876904162,2171.8233628137223,0.0,0.034239768981933594,0.0,434
19142.104366657702,90877.83086328578,167.92275876904162,2171.8233628137295,0.0010399818420410156,0.039273977279663086,0.0,434
19142.10436665761,90877.83086328587,167.92275876904176,2171.8233628137295,0.0009999275207519531,0.03881335258483887,0.0,435
19142.104366657524,90877.83086328584,167.92275876904176,2171.823362813735,0.007269144058227539,0.03509998321533203,0.0,435
19142.10436665744,90877.83086328588,167.92275876904188,2171.823362813735,0.0010013580322265625,0.03981328010559082,0.0010018348693847656,436
19142.104366657353,90877.8308632859,167.92275876904188,2171.823362813741,0.0,0.0419306755065918,0.0,436
19142.104366657277,90877.83086328591,167.92275876904196,2171.823362813741,0.0,0.046991825103759766,0.0008857250213623047,437
19142.104366657193,90877.83086328587,167.92275876904196,2171.8233628137455,0.0010120868682861328,0.044315338134765625,0.0,437
19142.104366657117,90877.83086328591,167.9227587690421,2171.8233628137455,0.0,0.038141727447509766,0.0,438
19142.10436665704,90877.83086328593,167.9227587690421,2171.82336281375,0.0,0.04251670837402344,0.0,438
19142.10436665697,90877.83086328596,167.92275876904213,2171.82336281375,0.0062258243560791016,0.04174065589904785,0.0003497600555419922,439
19142.1043666569,90877.83086328597,167.92275876904213,2171.8233628137546,0.0,0.04169654846191406,0.0009751319885253906,439
19142.10436665683,90877.830863286,167.92275876904228,2171.8233628137546,0.0,0.041852474212646484,0.0,440
19142.104366656768,90877.83086328604,167.92275876904228,2171.823362813759,0.006134748458862305,0.03471231460571289,0.0,440
19142.1043666567,90877.83086328604,167.92275876904236,2171.823362813759,0.0010311603546142578,0.03826904296875,0.0,441
19142.104366656633,90877.83086328604,167.92275876904236,2171.823362813763,0.0,0.04823589324951172,0.0007901191711425781,441
19142.10436665657,90877.83086328604,167.92275876904236,2171.823362813763,0.0,0.04871082305908203,0.0,442
19142.104366656517,90877.83086328609,167.92275876904236,2171.823362813767,0.0018093585968017578,0.04540562629699707,0.0,442
19142.10436665646,90877.83086328606,167.9227587690423,2171.823362813767,0.001340627670288086,0.04090261459350586,0.0,443
19142.1043666564,90877.8308632861,167.9227587690423,2171.8233628137705,0.0,0.043407440185546875,0.0009701251983642578,443
19142.104366656346,90877.83086328609,167.92275876904222,2171.8233628137705,0.0007960796356201172,0.03525090217590332,0.0,444
19142.10436665629,90877.8308632861,167.92275876904222,2171.823362813775,0.0,0.04474663734436035,0.0005342960357666016,444
19142.104366656236,90877.83086328612,167.9227587690423,2171.823362813775,0.001058816909790039,0.03740954399108887,0.0,445
19142.10436665619,90877.83086328614,167.9227587690423,2171.8233628137787,0.007371425628662109,0.03922319412231445,0.0010006427764892578,445
19142.104366656138,90877.83086328616,167.9227587690423,2171.8233628137787,0.0010390281677246094,0.03964400291442871,0.0010378360748291016,446
19142.10436665609,90877.83086328616,167.9227587690423,2171.823362813782,0.0,0.03757810592651367,0.0,446
19142.104366656044,90877.83086328622,167.92275876904247,2171.823362813782,0.0,0.04145026206970215,0.0,447
19142.104366656,90877.83086328617,167.92275876904247,2171.823362813785,0.0,0.04863476753234863,0.006427764892578125,447
19142.104366655956,90877.83086328617,167.92275876904245,2171.823362813785,0.0,0.04186439514160156,0.0,448
19142.104366655913,90877.8308632862,167.92275876904245,2171.823362813788,0.006547212600708008,0.041440486907958984,0.0006477832794189453,448
19142.10436665587,90877.8308632862,167.92275876904253,2171.823362813788,0.0,0.04350638389587402,0.0,449
19142.104366655825,90877.83086328622,167.92275876904253,2171.8233628137905,0.0010175704956054688,0.04239988327026367,0.0,449
19142.104366655793,90877.83086328625,167.92275876904262,2171.8233628137905,0.0010311603546142578,0.040358781814575195,0.0004119873046875,450
19142.104366655753,90877.83086328623,167.92275876904262,2171.8233628137928,0.0,0.04085540771484375,0.0009999275207519531,450
19142.104366655713,90877.83086328625,167.92275876904264,2171.8233628137928,0.0008707046508789062,0.03911161422729492,0.0,451
19142.104366655683,90877.83086328625,167.92275876904264,2171.8233628137955,0.0,0.04241514205932617,0.0,451
19142.104366655647,90877.83086328626,167.92275876904273,2171.8233628137955,0.0,0.06301450729370117,0.0009968280792236328,452
19142.10436665561,90877.83086328626,167.92275876904273,2171.8233628137973,0.0,0.0414738655090332,0.0,452
19142.104366655578,90877.83086328623,167.92275876904267,2171.8233628137973,0.006606340408325195,0.034963369369506836,0.0,453
19142.104366655545,90877.83086328626,167.92275876904267,2171.823362813799,0.0010333061218261719,0.03996920585632324,0.0,453
19142.104366655512,90877.83086328626,167.92275876904273,2171.823362813799,0.0,0.045316219329833984,0.0,454
19142.10436665548,90877.83086328632,167.92275876904273,2171.8233628138014,0.0,0.04292178153991699,0.0,454
19142.10436665545,90877.83086328629,167.9227587690427,2171.8233628138014,0.0019390583038330078,0.04162168502807617,0.00027179718017578125,455
19142.104366655425,90877.8308632863,167.9227587690427,2171.8233628138028,0.0009911060333251953,0.03997468948364258,0.0,455
19142.104366655392,90877.8308632863,167.92275876904273,2171.8233628138028,0.0,0.036261796951293945,0.0,456
19142.10436665537,90877.83086328629,167.92275876904273,2171.823362813805,0.0,0.04066729545593262,0.0,456
19142.104366655345,90877.83086328629,167.92275876904276,2171.823362813805,0.0,0.04249167442321777,0.0,457
19142.104366655316,90877.83086328633,167.92275876904276,2171.823362813807,0.0,0.04843282699584961,0.0,457
19142.10436665529,90877.83086328635,167.9227587690428,2171.823362813807,0.0,0.04443359375,0.0,458
19142.104366655265,90877.83086328633,167.9227587690428,2171.823362813809,0.0007190704345703125,0.04057145118713379,0.0005826950073242188,458
19142.104366655243,90877.83086328632,167.92275876904276,2171.823362813809,0.0,0.0411679744720459,0.0,459
19142.104366655218,90877.83086328635,167.92275876904276,2171.823362813811,0.0006911754608154297,0.046221256256103516,0.0,459
19142.104366655196,90877.83086328635,167.92275876904282,2171.823362813811,0.0,0.039414405822753906,0.0,460
19142.104366655178,90877.83086328633,167.92275876904282,2171.823362813813,0.0010149478912353516,0.03732657432556152,0.0,460
19142.104366655152,90877.83086328635,167.92275876904282,2171.823362813813,0.006895542144775391,0.03768038749694824,0.0009982585906982422,461
19142.104366655134,90877.83086328635,167.92275876904282,2171.823362813814,0.0,0.04229378700256348,0.0010361671447753906,461
19142.104366655112,90877.83086328636,167.92275876904296,2171.823362813814,0.0010328292846679688,0.038758277893066406,0.0,462
19142.104366655094,90877.83086328638,167.92275876904296,2171.8233628138146,0.0003342628479003906,0.04180264472961426,0.0,462
19142.104366655076,90877.8308632864,167.922758769043,2171.8233628138146,0.0,0.04150867462158203,0.0,463
19142.104366655054,90877.83086328639,167.922758769043,2171.823362813816,0.0,0.045488834381103516,0.0010325908660888672,463
19142.104366655036,90877.8308632864,167.92275876904304,2171.823362813816,0.0010137557983398438,0.04108428955078125,0.0,464
19142.104366655018,90877.83086328639,167.92275876904304,2171.8233628138173,0.0,0.04428839683532715,0.0,464
19142.104366655003,90877.83086328638,167.92275876904299,2171.8233628138173,0.0009918212890625,0.04279518127441406,0.0010187625885009766,465
19142.104366654985,90877.83086328639,167.92275876904299,2171.8233628138187,0.0,0.04236721992492676,0.0,465
19142.10436665497,90877.83086328636,167.92275876904299,2171.8233628138187,0.00635218620300293,0.03521561622619629,0.0,466
19142.104366654952,90877.8308632864,167.92275876904299,2171.82336281382,0.0010373592376708984,0.04273223876953125,0.0,466
19142.104366654938,90877.83086328639,167.92275876904296,2171.82336281382,0.0,0.04152631759643555,0.0,467
19142.104366654923,90877.8308632864,167.92275876904296,2171.8233628138214,0.006440162658691406,0.04208064079284668,0.0,467
19142.10436665491,90877.83086328638,167.92275876904284,2171.8233628138214,0.0,0.04470014572143555,0.0009872913360595703,468
19142.104366654898,90877.8308632864,167.92275876904284,2171.8233628138228,0.001003265380859375,0.040035247802734375,0.0005655288696289062,468
19142.10436665488,90877.8308632864,167.92275876904284,2171.8233628138228,0.0,0.04189920425415039,0.0,469
19142.10436665487,90877.83086328642,167.92275876904284,2171.823362813823,0.0,0.04986310005187988,0.0009980201721191406,469
19142.104366654858,90877.8308632864,167.92275876904284,2171.823362813823,0.0009996891021728516,0.04462003707885742,0.0009942054748535156,470
19142.104366654843,90877.83086328645,167.92275876904284,2171.823362813824,0.0,0.04160904884338379,0.0,470
19142.104366654832,90877.83086328645,167.92275876904284,2171.823362813824,0.0,0.040483713150024414,0.0,471
19142.10436665482,90877.8308632864,167.92275876904284,2171.823362813824,0.0,0.0443117618560791,0.0009660720825195312,471
19142.10436665481,90877.83086328644,167.92275876904293,2171.823362813824,0.0008115768432617188,0.04390835762023926,0.0010690689086914062,472
19142.104366654796,90877.83086328642,167.92275876904293,2171.823362813824,0.0,0.04198884963989258,0.0,472
19142.10436665479,90877.83086328644,167.9227587690429,2171.823362813824,0.0005016326904296875,0.03902125358581543,0.000995635986328125,473
19142.104366654778,90877.83086328644,167.9227587690429,2171.8233628138246,0.0006468296051025391,0.0346837043762207,0.0,473
19142.104366654767,90877.83086328648,167.92275876904304,2171.8233628138246,0.0,0.041055917739868164,0.0005757808685302734,474
19142.104366654756,90877.83086328644,167.92275876904304,2171.8233628138255,0.0,0.04465436935424805,0.0009553432464599609,474
19142.10436665475,90877.83086328644,167.922758769043,2171.8233628138255,0.0,0.046785831451416016,0.0,475
19142.104366654734,90877.83086328644,167.922758769043,2171.823362813827,0.0,0.04263639450073242,0.0,475
19142.104366654727,90877.83086328644,167.922758769043,2171.823362813827,0.0,0.034593820571899414,0.0,476
19142.10436665472,90877.83086328644,167.922758769043,2171.8233628138264,0.0010309219360351562,0.03866410255432129,0.0,476
19142.10436665471,90877.83086328645,167.92275876904304,2171.8233628138264,0.006857633590698242,0.04518842697143555,0.000997781753540039,477
19142.1043666547,90877.83086328642,167.92275876904304,2171.8233628138273,0.001009225845336914,0.039424896240234375,0.0,477
19142.104366654694,90877.83086328646,167.92275876904316,2171.8233628138273,0.0,0.042287349700927734,0.0,478
19142.104366654687,90877.83086328645,167.92275876904316,2171.8233628138278,0.0,0.040877342224121094,0.0,478
19142.104366654676,90877.83086328646,167.92275876904313,2171.8233628138278,0.0005705356597900391,0.03459930419921875,0.006344795227050781,479
19142.10436665467,90877.83086328645,167.92275876904313,2171.823362813828,0.0,0.04243063926696777,0.0,479
19142.10436665466,90877.83086328644,167.92275876904307,2171.823362813828,0.0,0.043752193450927734,0.0,480
19142.104366654654,90877.83086328648,167.92275876904307,2171.8233628138296,0.0003142356872558594,0.041803836822509766,0.0006735324859619141,480
19142.10436665465,90877.83086328644,167.92275876904304,2171.8233628138296,0.0,0.041411399841308594,0.0,481
19142.10436665464,90877.83086328644,167.92275876904304,2171.823362813831,0.0,0.0416407585144043,0.0,481
19142.104366654636,90877.83086328644,167.92275876904304,2171.823362813831,0.0,0.04193520545959473,0.0,482
19142.10436665463,90877.83086328645,167.92275876904304,2171.8233628138314,0.0,0.05596637725830078,0.0,482
19142.10436665462,90877.83086328645,167.922758769043,2171.8233628138314,0.0,0.04082512855529785,0.0,483
19142.104366654617,90877.83086328648,167.922758769043,2171.823362813832,0.0,0.03426694869995117,0.0,483
19142.10436665461,90877.83086328648,167.922758769043,2171.823362813832,0.0009582042694091797,0.040885210037231445,0.0,484
19142.104366654603,90877.83086328645,167.922758769043,2171.8233628138314,0.0009677410125732422,0.04306316375732422,0.0,484
19142.104366654596,90877.83086328644,167.92275876904293,2171.8233628138314,0.0,0.041544198989868164,0.0,485
19142.104366654592,90877.83086328645,167.92275876904293,2171.8233628138323,0.0,0.03855299949645996,0.0010290145874023438,485
19142.10436665459,90877.8308632865,167.92275876904304,2171.8233628138323,0.0,0.038001298904418945,0.0,486
19142.104366654585,90877.83086328645,167.92275876904304,2171.8233628138332,0.0,0.03958868980407715,0.0,486
19142.104366654577,90877.83086328645,167.92275876904307,2171.8233628138332,0.0,0.04373669624328613,0.001001119613647461,487
19142.10436665457,90877.83086328646,167.92275876904307,2171.823362813833,0.0,0.04877614974975586,0.0010221004486083984,487
19142.104366654567,90877.83086328644,167.92275876904304,2171.823362813833,0.0,0.039618492126464844,0.0,488
19142.104366654563,90877.83086328648,167.92275876904304,2171.823362813833,0.0,0.04159259796142578,0.0,488
19142.10436665456,90877.83086328651,167.92275876904316,2171.823362813833,0.0010066032409667969,0.038430213928222656,0.0007803440093994141,489
19142.104366654556,90877.83086328646,167.92275876904316,2171.8233628138332,0.0,0.04609251022338867,0.0010008811950683594,489
19142.10436665455,90877.83086328646,167.9227587690431,2171.8233628138332,0.0,0.039235830307006836,0.0,490
19142.10436665455,90877.83086328648,167.9227587690431,2171.823362813833,0.006489753723144531,0.03459930419921875,0.0065729618072509766,490
19142.10436665454,90877.83086328651,167.92275876904316,2171.823362813833,0.0,0.03873014450073242,0.001001119613647461,491
19142.10436665454,90877.83086328646,167.92275876904316,2171.8233628138323,0.0,0.038144588470458984,0.0,491
19142.104366654537,90877.8308632865,167.92275876904313,2171.8233628138323,0.0,0.040598392486572266,0.0,492
19142.10436665453,90877.8308632865,167.92275876904313,2171.823362813833,0.0,0.05312061309814453,0.0009996891021728516,492
19142.104366654527,90877.83086328648,167.92275876904313,2171.823362813833,0.0,0.04132366180419922,0.001058816909790039,493
19142.10436665452,90877.8308632865,167.92275876904313,2171.8233628138332,0.0,0.03985953330993652,0.0,493
19142.10436665452,90877.83086328648,167.92275876904307,2171.8233628138332,0.0010058879852294922,0.035210609436035156,0.006439685821533203,494
19142.10436665452,90877.83086328646,167.92275876904307,2171.8233628138332,0.0009660720825195312,0.04421591758728027,0.0,494
