obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3664.201964260032,59474.88434595828,357.9115160718032,1106.280817787253,0.006249189376831055,0.014292240142822266,0.006575822830200195,360
3664.2019642600217,59474.88434595828,357.9115160718032,1106.280817787254,0.0010001659393310547,0.02010178565979004,0.0009999275207519531,360
3664.2019642600117,59474.884345958286,357.9115160718031,1106.280817787254,0.0009996891021728516,0.016069650650024414,0.0,361
3664.2019642600017,59474.88434595829,357.9115160718031,1106.2808177872553,0.006934404373168945,0.02075982093811035,0.0,361
3664.201964259991,59474.88434595828,357.9115160718031,1106.2808177872553,0.0009984970092773438,0.01769256591796875,0.0,362
3664.201964259982,59474.88434595828,357.9115160718031,1106.2808177872564,0.0,0.02071213722229004,0.0,362
3664.2019642599726,59474.884345958286,357.91151607180296,1106.2808177872564,0.0,0.021866321563720703,0.0,363
3664.201964259963,59474.884345958286,357.91151607180296,1106.2808177872575,0.0056645870208740234,0.028205156326293945,0.0,363
3664.201964259955,59474.88434595828,357.91151607180296,1106.2808177872575,0.0,0.02057957649230957,0.0,364
3664.201964259946,59474.884345958286,357.91151607180296,1106.2808177872585,0.006728649139404297,0.01357412338256836,0.007281303405761719,364
3664.2019642599375,59474.88434595828,357.911516071803,1106.2808177872585,0.0009844303131103516,0.019748687744140625,0.0010037422180175781,365
3664.201964259929,59474.88434595828,357.911516071803,1106.2808177872596,0.0010387897491455078,0.016188383102416992,0.0,365
3664.201964259921,59474.88434595828,357.911516071803,1106.2808177872596,0.00102996826171875,0.01972174644470215,0.0,366
3664.2019642599134,59474.8843459583,357.911516071803,1106.2808177872605,0.0,0.03443741798400879,0.0010344982147216797,366
3664.2019642599057,59474.88434595829,357.911516071803,1106.2808177872605,0.0,0.03456282615661621,0.0,367
3664.201964259898,59474.884345958286,357.911516071803,1106.2808177872616,0.001031637191772461,0.022022485733032227,0.0009984970092773438,367
3664.2019642598907,59474.884345958286,357.91151607180296,1106.2808177872616,0.001039266586303711,0.02032923698425293,0.00099945068359375,368
3664.201964259883,59474.88434595829,357.91151607180296,1106.2808177872623,0.0010519027709960938,0.02075362205505371,0.0,368
3664.201964259876,59474.88434595827,357.911516071803,1106.2808177872623,0.0009832382202148438,0.016477108001708984,0.0,369
3664.201964259869,59474.884345958286,357.911516071803,1106.2808177872632,0.006822824478149414,0.02055191993713379,0.0002770423889160156,369
3664.2019642598625,59474.884345958264,357.9115160718028,1106.2808177872632,0.0010006427764892578,0.019623279571533203,0.0011165142059326172,370
3664.2019642598557,59474.884345958286,357.9115160718028,1106.2808177872641,0.0010056495666503906,0.022745132446289062,0.0,370
3664.2019642598493,59474.884345958286,357.9115160718028,1106.2808177872641,0.0009996891021728516,0.02398824691772461,0.0,371
3664.2019642598434,59474.88434595829,357.9115160718028,1106.2808177872648,0.0016553401947021484,0.028301715850830078,0.0,371
3664.201964259837,59474.88434595828,357.91151607180285,1106.2808177872648,0.0,0.02716350555419922,0.0,372
3664.2019642598316,59474.88434595828,357.91151607180285,1106.2808177872657,0.0,0.02524566650390625,0.0009975433349609375,372
3664.201964259825,59474.88434595827,357.9115160718028,1106.2808177872657,0.0,0.020904541015625,0.0,373
3664.201964259819,59474.8843459583,357.9115160718028,1106.2808177872664,0.0,0.025799036026000977,0.0009968280792236328,373
3664.201964259814,59474.88434595829,357.9115160718028,1106.2808177872664,0.0,0.02082347869873047,0.0,374
3664.201964259809,59474.8843459583,357.9115160718028,1106.280817787267,0.0,0.020833730697631836,0.0,374
3664.201964259803,59474.8843459583,357.91151607180274,1106.280817787267,0.0,0.02467656135559082,0.0,375
3664.2019642597984,59474.884345958286,357.91151607180274,1106.2808177872676,0.0009844303131103516,0.027318477630615234,0.0002639293670654297,375
3664.201964259793,59474.88434595829,357.9115160718026,1106.2808177872676,0.0009980201721191406,0.017600297927856445,0.0,376
3664.2019642597884,59474.88434595829,357.9115160718026,1106.2808177872682,0.0,0.02088642120361328,0.0,376
3664.201964259783,59474.8843459583,357.9115160718028,1106.2808177872682,0.0010056495666503906,0.01906585693359375,0.0,377
3664.201964259778,59474.88434595829,357.9115160718028,1106.280817787269,0.0,0.024704456329345703,0.0010006427764892578,377
3664.201964259774,59474.88434595828,357.91151607180257,1106.280817787269,0.0,0.02206873893737793,0.000560760498046875,378
3664.2019642597697,59474.88434595829,357.91151607180257,1106.2808177872696,0.00112152099609375,0.016860246658325195,0.0,378
3664.201964259765,59474.884345958286,357.91151607180257,1106.2808177872696,0.007393836975097656,0.02115631103515625,0.0,379
3664.2019642597606,59474.88434595829,357.91151607180257,1106.2808177872703,0.0,0.034270524978637695,0.0010640621185302734,379
3664.201964259756,59474.88434595829,357.9115160718025,1106.2808177872703,0.000997781753540039,0.019902467727661133,0.0,380
3664.2019642597525,59474.884345958286,357.9115160718025,1106.2808177872707,0.0,0.017868518829345703,0.0,380
3664.201964259749,59474.8843459583,357.9115160718026,1106.2808177872707,0.0010056495666503906,0.019137859344482422,0.0,381
3664.2019642597443,59474.88434595829,357.9115160718026,1106.2808177872714,0.0,0.020916461944580078,0.0,381
3664.2019642597406,59474.8843459583,357.9115160718027,1106.2808177872714,0.006742715835571289,0.01978445053100586,0.0,382
3664.201964259737,59474.8843459583,357.9115160718027,1106.2808177872716,0.0,0.02313995361328125,0.0,382
3664.2019642597334,59474.884345958286,357.9115160718027,1106.2808177872716,0.0009989738464355469,0.01943826675415039,0.0009996891021728516,383
3664.2019642597297,59474.8843459583,357.9115160718027,1106.2808177872723,0.0,0.022788047790527344,0.0009989738464355469,383
3664.201964259726,59474.88434595829,357.9115160718026,1106.2808177872723,0.0014576911926269531,0.031790971755981445,0.0009999275207519531,384
3664.201964259723,59474.884345958286,357.9115160718026,1106.2808177872728,0.0010943412780761719,0.02725982666015625,0.0,384
3664.2019642597197,59474.88434595829,357.91151607180274,1106.2808177872728,0.0010006427764892578,0.026073694229125977,0.0,385
3664.2019642597165,59474.88434595829,357.91151607180274,1106.2808177872732,0.0,0.020313739776611328,0.0,385
3664.201964259713,59474.88434595829,357.91151607180274,1106.2808177872732,0.007420063018798828,0.016840696334838867,0.0035905838012695312,386
3664.20196425971,59474.88434595831,357.91151607180274,1106.2808177872735,0.0,0.02173590660095215,0.0,386
3664.2019642597074,59474.8843459583,357.91151607180274,1106.2808177872735,0.0009980201721191406,0.021271467208862305,0.0,387
3664.201964259704,59474.88434595831,357.91151607180274,1106.280817787274,0.0015649795532226562,0.02586984634399414,0.0,387
3664.201964259701,59474.88434595829,357.9115160718027,1106.280817787274,0.0,0.023563146591186523,0.0038487911224365234,388
3664.201964259699,59474.8843459583,357.9115160718027,1106.2808177872741,0.0,0.020879030227661133,0.0,388
3664.2019642596956,59474.8843459583,357.9115160718027,1106.2808177872741,0.0,0.024909019470214844,0.0,389
3664.201964259693,59474.8843459583,357.9115160718027,1106.2808177872746,0.0013556480407714844,0.020295381546020508,0.0005650520324707031,389
3664.2019642596906,59474.8843459583,357.91151607180257,1106.2808177872746,0.0,0.021161556243896484,0.0,390
3664.201964259688,59474.88434595829,357.91151607180257,1106.2808177872748,0.0010097026824951172,0.02515554428100586,0.0,390
3664.201964259685,59474.88434595829,357.91151607180257,1106.2808177872748,0.0,0.020729541778564453,0.0,391
3664.201964259683,59474.8843459583,357.91151607180257,1106.2808177872753,0.006785392761230469,0.020331382751464844,0.0,391
3664.2019642596806,59474.88434595831,357.91151607180274,1106.2808177872753,0.0010020732879638672,0.026947975158691406,0.0,392
3664.2019642596783,59474.8843459583,357.91151607180274,1106.2808177872755,0.0,0.027606725692749023,0.0010311603546142578,392
3664.201964259676,59474.88434595829,357.9115160718026,1106.2808177872755,0.0010325908660888672,0.019701480865478516,0.0009958744049072266,393
3664.2019642596733,59474.8843459583,357.9115160718026,1106.2808177872757,0.0010406970977783203,0.0200958251953125,0.0010001659393310547,393
3664.2019642596715,59474.8843459583,357.9115160718027,1106.2808177872757,0.001005411148071289,0.021475553512573242,0.0006213188171386719,394
3664.2019642596692,59474.88434595829,357.9115160718027,1106.280817787276,0.001039266586303711,0.015828609466552734,0.0,394
3664.201964259667,59474.8843459583,357.91151607180274,1106.280817787276,0.0,0.02284383773803711,0.0,395
3664.2019642596656,59474.8843459583,357.91151607180274,1106.2808177872762,0.002003908157348633,0.022826194763183594,0.0010347366333007812,395
3664.2019642596633,59474.8843459583,357.9115160718027,1106.2808177872762,0.0007119178771972656,0.027390480041503906,0.0,396
3664.201964259661,59474.884345958315,357.9115160718027,1106.2808177872764,0.0,0.017802000045776367,0.00643157958984375,396
3664.2019642596592,59474.88434595829,357.9115160718025,1106.2808177872764,0.0010073184967041016,0.02106952667236328,0.0,397
3664.2019642596574,59474.8843459583,357.9115160718025,1106.2808177872766,0.0010418891906738281,0.020308971405029297,0.0009968280792236328,397
3664.201964259656,59474.8843459583,357.9115160718026,1106.2808177872766,0.0010378360748291016,0.019659042358398438,0.0010712146759033203,398
3664.201964259654,59474.88434595829,357.9115160718026,1106.2808177872769,0.001039266586303711,0.01767706871032715,0.0,398
3664.2019642596524,59474.8843459583,357.9115160718026,1106.2808177872769,0.001043558120727539,0.020809650421142578,0.0,399
3664.2019642596506,59474.8843459583,357.9115160718026,1106.2808177872769,0.001039266586303711,0.017632007598876953,0.0,399
3664.2019642596483,59474.8843459583,357.9115160718026,1106.2808177872769,0.0020380020141601562,0.03822660446166992,0.0012888908386230469,400
3664.2019642596474,59474.88434595831,357.9115160718026,1106.280817787277,0.0,0.027728796005249023,0.0,400
3664.201964259646,59474.88434595829,357.9115160718025,1106.280817787277,0.006571292877197266,0.02393341064453125,0.0010280609130859375,401
3664.2019642596447,59474.8843459583,357.9115160718025,1106.2808177872773,0.0010378360748291016,0.014885187149047852,0.0,401
3664.201964259643,59474.8843459583,357.91151607180257,1106.2808177872773,0.0,0.020809173583984375,0.0,402
3664.2019642596415,59474.88434595831,357.91151607180257,1106.2808177872776,0.0,0.02025914192199707,0.0,402
3664.2019642596397,59474.88434595829,357.9115160718025,1106.2808177872776,0.007268428802490234,0.020769357681274414,0.0,403
3664.2019642596383,59474.884345958286,357.9115160718025,1106.2808177872778,0.0010051727294921875,0.01869797706604004,0.0,403
3664.201964259637,59474.8843459583,357.91151607180257,1106.2808177872778,0.0068111419677734375,0.028136253356933594,0.0,404
3664.2019642596356,59474.88434595829,357.91151607180257,1106.280817787278,0.006426572799682617,0.021001815795898438,0.0,404
3664.2019642596347,59474.8843459583,357.91151607180257,1106.280817787278,0.0009989738464355469,0.020284175872802734,0.0,405
3664.2019642596333,59474.8843459583,357.91151607180257,1106.2808177872782,0.0010056495666503906,0.015505790710449219,0.0,405
3664.201964259632,59474.8843459583,357.9115160718025,1106.2808177872782,0.0,0.02070760726928711,0.0,406
3664.2019642596306,59474.88434595831,357.9115160718025,1106.2808177872785,0.0,0.02043437957763672,0.0,406
3664.2019642596297,59474.8843459583,357.9115160718025,1106.2808177872785,0.0010271072387695312,0.01949477195739746,0.0010526180267333984,407
3664.2019642596283,59474.88434595829,357.9115160718025,1106.2808177872785,0.0010061264038085938,0.018276691436767578,0.0,407
3664.201964259627,59474.88434595831,357.9115160718025,1106.2808177872785,0.0068204402923583984,0.02258133888244629,0.0010182857513427734,408
3664.201964259626,59474.88434595831,357.9115160718025,1106.2808177872787,0.0,0.028235197067260742,0.0,408
3664.201964259625,59474.88434595831,357.9115160718025,1106.2808177872787,0.0003190040588378906,0.020814895629882812,0.0010631084442138672,409
3664.201964259624,59474.8843459583,357.9115160718025,1106.2808177872787,0.0,0.02511906623840332,0.0,409
3664.2019642596233,59474.88434595829,357.91151607180245,1106.2808177872787,0.0010612010955810547,0.022701501846313477,0.0010018348693847656,410
3664.201964259622,59474.88434595831,357.91151607180245,1106.280817787279,0.0009975433349609375,0.021929025650024414,0.0,410
3664.201964259621,59474.88434595829,357.91151607180234,1106.280817787279,0.0009951591491699219,0.017772912979125977,0.0,411
3664.20196425962,59474.88434595831,357.91151607180234,1106.280817787279,0.001066446304321289,0.0208587646484375,0.0009982585906982422,411
3664.2019642596197,59474.88434595829,357.91151607180234,1106.280817787279,0.001001119613647461,0.027322053909301758,0.0010073184967041016,412
3664.2019642596183,59474.8843459583,357.91151607180234,1106.280817787279,0.0,0.020101308822631836,0.0,412
3664.201964259618,59474.8843459583,357.91151607180234,1106.280817787279,0.007215976715087891,0.021019697189331055,0.0,413
3664.2019642596165,59474.8843459583,357.91151607180234,1106.280817787279,0.0,0.022839069366455078,0.0009975433349609375,413
3664.2019642596156,59474.88434595831,357.9115160718022,1106.280817787279,0.0018243789672851562,0.020943641662597656,0.00047326087951660156,414
3664.2019642596147,59474.88434595829,357.9115160718022,1106.280817787279,0.0,0.02087235450744629,0.0,414
3664.201964259614,59474.8843459583,357.9115160718024,1106.280817787279,0.0,0.020860671997070312,0.0,415
3664.2019642596133,59474.88434595829,357.9115160718024,1106.2808177872794,0.0010395050048828125,0.02020096778869629,0.0010344982147216797,415
3664.201964259613,59474.8843459583,357.91151607180234,1106.2808177872794,0.0009987354278564453,0.022646427154541016,0.0010170936584472656,416
3664.2019642596115,59474.8843459583,357.91151607180234,1106.2808177872791,0.0010001659393310547,0.04076099395751953,0.0010008811950683594,416
3664.201964259611,59474.8843459583,357.9115160718024,1106.2808177872791,0.0016236305236816406,0.028379201889038086,0.0,417
3664.20196425961,59474.8843459583,357.9115160718024,1106.2808177872791,0.0,0.023740530014038086,0.0010008811950683594,417
3664.2019642596097,59474.884345958315,357.9115160718025,1106.2808177872791,0.0007767677307128906,0.020521879196166992,0.0,418
3664.2019642596088,59474.88434595829,357.9115160718025,1106.280817787279,0.0,0.02127242088317871,0.0,418
3664.2019642596083,59474.88434595831,357.9115160718027,1106.280817787279,0.0,0.020859956741333008,0.0,419
3664.2019642596074,59474.884345958286,357.9115160718027,1106.280817787279,0.001039743423461914,0.01908397674560547,0.001058340072631836,419
3664.2019642596065,59474.884345958286,357.91151607180257,1106.280817787279,0.0009989738464355469,0.021542072296142578,0.0009996891021728516,420
3664.2019642596065,59474.88434595829,357.91151607180257,1106.2808177872794,0.0010254383087158203,0.023926973342895508,0.0,420
3664.2019642596056,59474.88434595829,357.9115160718026,1106.2808177872794,0.002067089080810547,0.02307748794555664,0.0,421
3664.201964259605,59474.8843459583,357.9115160718026,1106.2808177872794,0.0,0.023799657821655273,0.0,421
3664.2019642596047,59474.88434595829,357.9115160718025,1106.2808177872794,0.0008728504180908203,0.020277738571166992,0.0005438327789306641,422
3664.201964259604,59474.88434595831,357.9115160718025,1106.2808177872796,0.0,0.020865440368652344,0.0,422
3664.2019642596033,59474.8843459583,357.91151607180245,1106.2808177872796,0.0,0.02135300636291504,0.0,423
3664.201964259603,59474.8843459583,357.91151607180245,1106.2808177872796,0.0010356903076171875,0.021806716918945312,0.00099945068359375,423
3664.2019642596024,59474.8843459583,357.91151607180245,1106.2808177872796,0.0010287761688232422,0.02147674560546875,0.0004153251647949219,424
3664.201964259602,59474.88434595832,357.91151607180245,1106.2808177872798,0.0,0.020884275436401367,0.0,424
3664.2019642596015,59474.8843459583,357.9115160718025,1106.2808177872798,0.0010342597961425781,0.02685070037841797,0.0,425
3664.2019642596006,59474.8843459583,357.9115160718025,1106.2808177872798,0.0,0.02353215217590332,0.0010006427764892578,425
3664.2019642596006,59474.88434595829,357.9115160718024,1106.2808177872798,0.0003972053527832031,0.02089667320251465,0.0,426
3664.2019642596,59474.88434595831,357.9115160718024,1106.2808177872796,0.0,0.02081918716430664,0.0,426
