obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.539262418038,78495.22160690662,453.6944234404014,1100.4832852781153,0.015642881393432617,0.1847975254058838,0.001901865005493164,738
7381.539262417829,78495.22160690665,453.6944234404014,1100.4832852781317,0.002770662307739258,0.172684907913208,0.002042055130004883,738
7381.539262417623,78495.22160690668,453.6944234404018,1100.4832852781317,0.0036163330078125,0.1591181755065918,0.002001523971557617,739
7381.539262417421,78495.22160690668,453.6944234404018,1100.4832852781474,0.003039121627807617,0.17194318771362305,0.002029895782470703,739
7381.53926241722,78495.2216069067,453.6944234404022,1100.4832852781474,0.004324913024902344,0.17070436477661133,0.0030815601348876953,740
7381.5392624170245,78495.22160690674,453.6944234404022,1100.4832852781626,0.0031914710998535156,0.20440244674682617,0.002033233642578125,740
7381.539262416831,78495.22160690674,453.6944234404025,1100.4832852781626,0.005350351333618164,0.16252994537353516,0.001999378204345703,741
7381.539262416639,78495.22160690675,453.6944234404025,1100.4832852781774,0.0030384063720703125,0.17310070991516113,0.0028848648071289062,741
7381.5392624164515,78495.22160690678,453.6944234404029,1100.4832852781774,0.0047872066497802734,0.15974783897399902,0.0020055770874023438,742
7381.539262416266,78495.22160690681,453.6944234404029,1100.4832852781922,0.0029973983764648438,0.17150354385375977,0.0020127296447753906,742
7381.539262416083,78495.22160690681,453.6944234404031,1100.4832852781922,0.003999471664428711,0.16423630714416504,0.0036840438842773438,743
7381.539262415902,78495.22160690684,453.6944234404031,1100.4832852782063,0.004297971725463867,0.2073678970336914,0.0,743
7381.539262415726,78495.22160690682,453.6944234404033,1100.4832852782063,0.005005598068237305,0.19693326950073242,0.002035856246948242,744
7381.53926241555,78495.22160690685,453.6944234404033,1100.48328527822,0.003994464874267578,0.19159460067749023,0.0030727386474609375,744
7381.53926241538,78495.22160690687,453.6944234404035,1100.48328527822,0.004039287567138672,0.15780115127563477,0.002000570297241211,745
7381.539262415207,78495.22160690688,453.6944234404035,1100.483285278233,0.004004001617431641,0.17926812171936035,0.0029654502868652344,745
7381.53926241504,78495.22160690693,453.69442344040385,1100.483285278233,0.0038559436798095703,0.20166683197021484,0.0,746
7381.539262414874,78495.22160690693,453.69442344040385,1100.4832852782458,0.0,0.19130730628967285,0.002859354019165039,746
7381.539262414713,78495.22160690694,453.6944234404042,1100.4832852782458,0.0035042762756347656,0.1719510555267334,0.0016579627990722656,747
7381.539262414554,78495.22160690694,453.6944234404042,1100.4832852782583,0.004185914993286133,0.17747807502746582,0.002060413360595703,747
7381.539262414396,78495.22160690698,453.6944234404045,1100.4832852782583,0.004948139190673828,0.18702054023742676,0.0020055770874023438,748
7381.539262414241,78495.22160690698,453.6944234404045,1100.4832852782702,0.003206491470336914,0.18779635429382324,0.002973318099975586,748
7381.539262414089,78495.221606907,453.6944234404048,1100.4832852782702,0.004325389862060547,0.16960644721984863,0.002870321273803711,749
7381.539262413937,78495.22160690701,453.6944234404048,1100.4832852782822,0.003368377685546875,0.16684389114379883,0.0,749
7381.539262413789,78495.22160690701,453.69442344040493,1100.4832852782822,0.003998517990112305,0.19188213348388672,0.0019996166229248047,750
7381.539262413642,78495.22160690704,453.69442344040493,1100.4832852782934,0.004004716873168945,0.1754772663116455,0.002439737319946289,750
7381.539262413497,78495.22160690704,453.6944234404051,1100.4832852782934,0.0057599544525146484,0.18868327140808105,0.001996278762817383,751
7381.539262413356,78495.22160690707,453.6944234404051,1100.4832852783047,0.0040552616119384766,0.1783146858215332,0.0030133724212646484,751
7381.539262413215,78495.22160690706,453.6944234404052,1100.4832852783047,0.004481792449951172,0.22758269309997559,0.001999378204345703,752
7381.539262413078,78495.22160690711,453.6944234404052,1100.4832852783154,0.0036013126373291016,0.174668550491333,0.0027222633361816406,752
7381.539262412941,78495.2216069071,453.6944234404054,1100.4832852783154,0.004980564117431641,0.18700933456420898,0.0009894371032714844,753
7381.539262412806,78495.22160690713,453.6944234404054,1100.4832852783259,0.0030210018157958984,0.1770486831665039,0.0023975372314453125,753
7381.539262412674,78495.22160690714,453.6944234404056,1100.4832852783259,0.0052242279052734375,0.1893613338470459,0.002999544143676758,754
7381.539262412543,78495.22160690714,453.6944234404056,1100.483285278336,0.0031099319458007812,0.17956137657165527,0.0070226192474365234,754
7381.539262412416,78495.22160690714,453.6944234404058,1100.483285278336,0.00943613052368164,0.20707082748413086,0.001999378204345703,755
7381.539262412291,78495.22160690716,453.6944234404058,1100.4832852783459,0.003989219665527344,0.17898869514465332,0.001999378204345703,755
7381.539262412165,78495.22160690717,453.69442344040596,1100.4832852783459,0.0040395259857177734,0.17365717887878418,0.0018830299377441406,756
7381.539262412043,78495.2216069072,453.69442344040596,1100.4832852783554,0.0030400753021240234,0.16877126693725586,0.0029993057250976562,756
7381.53926241192,78495.2216069072,453.69442344040607,1100.4832852783554,0.003949165344238281,0.19263792037963867,0.0018270015716552734,757
7381.539262411801,78495.2216069072,453.69442344040607,1100.4832852783647,0.004111051559448242,0.17644858360290527,0.002725839614868164,757
7381.539262411684,78495.22160690722,453.6944234404062,1100.4832852783647,0.005421161651611328,0.21459579467773438,0.0,758
7381.539262411569,78495.22160690725,453.6944234404062,1100.4832852783738,0.0,0.18280959129333496,0.001966714859008789,758
7381.539262411455,78495.22160690725,453.6944234404064,1100.4832852783738,0.0043888092041015625,0.16275620460510254,0.002576112747192383,759
7381.539262411342,78495.22160690726,453.6944234404064,1100.4832852783825,0.0037152767181396484,0.1594257354736328,0.003539562225341797,759
7381.539262411231,78495.22160690727,453.6944234404066,1100.4832852783825,0.005647897720336914,0.1773519515991211,0.0023033618927001953,760
7381.539262411124,78495.22160690726,453.6944234404066,1100.483285278391,0.005224704742431641,0.18363046646118164,0.00278472900390625,760
7381.539262411015,78495.22160690727,453.6944234404068,1100.483285278391,0.004612922668457031,0.19160699844360352,0.0032432079315185547,761
7381.539262410909,78495.22160690729,453.6944234404068,1100.4832852783993,0.002999544143676758,0.17336630821228027,0.003000497817993164,761
7381.539262410806,78495.22160690732,453.6944234404069,1100.4832852783993,0.005037784576416016,0.1744852066040039,0.0020055770874023438,762
7381.539262410702,78495.2216069073,453.6944234404069,1100.4832852784073,0.0041735172271728516,0.17862629890441895,0.0020034313201904297,762
7381.539262410601,78495.22160690732,453.69442344040715,1100.4832852784073,0.002850770950317383,0.22721290588378906,0.002000093460083008,763
7381.539262410501,78495.22160690733,453.69442344040715,1100.483285278415,0.0033440589904785156,0.18451690673828125,0.002034902572631836,763
7381.539262410402,78495.22160690736,453.6944234404073,1100.483285278415,0.004565238952636719,0.17732834815979004,0.001994609832763672,764
7381.539262410306,78495.22160690735,453.6944234404073,1100.4832852784225,0.003003358840942383,0.17953920364379883,0.001977205276489258,764
7381.53926241021,78495.22160690738,453.6944234404076,1100.4832852784225,0.0049152374267578125,0.1902146339416504,0.002031087875366211,765
7381.539262410116,78495.22160690736,453.6944234404076,1100.4832852784298,0.004154682159423828,0.16819477081298828,0.003003835678100586,765
7381.539262410022,78495.22160690738,453.69442344040766,1100.4832852784298,0.004477739334106445,0.18504834175109863,0.0009982585906982422,766
7381.53926240993,78495.22160690739,453.69442344040766,1100.483285278437,0.0030045509338378906,0.1752185821533203,0.003020048141479492,766
7381.539262409841,78495.22160690739,453.69442344040783,1100.483285278437,0.004554033279418945,0.18393349647521973,0.0020046234130859375,767
7381.539262409752,78495.22160690742,453.69442344040783,1100.4832852784439,0.003764629364013672,0.20260119438171387,0.002019643783569336,767
7381.539262409666,78495.2216069074,453.69442344040795,1100.4832852784439,0.005178213119506836,0.17856144905090332,0.0018711090087890625,768
7381.539262409579,78495.22160690743,453.69442344040795,1100.4832852784507,0.003214597702026367,0.1755063533782959,0.0019998550415039062,768
7381.539262409496,78495.22160690743,453.6944234404081,1100.4832852784507,0.00449061393737793,0.15714144706726074,0.0019989013671875,769
7381.53926240941,78495.22160690743,453.6944234404081,1100.483285278457,0.0030329227447509766,0.16955924034118652,0.0030007362365722656,769
7381.539262409328,78495.22160690746,453.6944234404083,1100.483285278457,0.0039975643157958984,0.16165494918823242,0.0019998550415039062,770
7381.5392624092465,78495.22160690745,453.6944234404083,1100.4832852784634,0.004029750823974609,0.18767046928405762,0.0024406909942626953,770
7381.539262409166,78495.22160690748,453.69442344040857,1100.4832852784634,0.004051685333251953,0.19089865684509277,0.0018470287322998047,771
7381.539262409087,78495.22160690748,453.69442344040857,1100.4832852784693,0.0037794113159179688,0.16782021522521973,0.0019936561584472656,771
7381.53926240901,78495.22160690748,453.6944234404088,1100.4832852784693,0.004033327102661133,0.1578831672668457,0.002005338668823242,772
7381.539262408933,78495.2216069075,453.6944234404088,1100.4832852784753,0.003469228744506836,0.1720116138458252,0.0028228759765625,772
7381.539262408858,78495.22160690748,453.69442344040885,1100.4832852784753,0.0043447017669677734,0.1852564811706543,0.0019969940185546875,773
7381.5392624087835,78495.2216069075,453.69442344040885,1100.483285278481,0.004393815994262695,0.18605852127075195,0.0014216899871826172,773
7381.53926240871,78495.22160690751,453.6944234404091,1100.483285278481,0.004994630813598633,0.1793355941772461,0.0013153553009033203,774
7381.539262408639,78495.22160690751,453.6944234404091,1100.4832852784866,0.004507303237915039,0.1836104393005371,0.003677845001220703,774
7381.539262408566,78495.22160690751,453.6944234404092,1100.4832852784866,0.004187345504760742,0.20722150802612305,0.0019829273223876953,775
7381.539262408496,78495.22160690752,453.6944234404092,1100.4832852784918,0.003004789352416992,0.18341851234436035,0.00203704833984375,775
7381.539262408428,78495.22160690754,453.69442344040937,1100.4832852784918,0.005907535552978516,0.18905282020568848,0.002293825149536133,776
7381.539262408359,78495.22160690754,453.69442344040937,1100.483285278497,0.003854513168334961,0.17886662483215332,0.003025531768798828,776
7381.539262408293,78495.22160690755,453.6944234404094,1100.483285278497,0.004601001739501953,0.18610501289367676,0.0020003318786621094,777
7381.539262408226,78495.22160690755,453.6944234404094,1100.4832852785023,0.003039121627807617,0.18564724922180176,0.0020418167114257812,777
7381.5392624081605,78495.22160690755,453.69442344040965,1100.4832852785023,0.004998922348022461,0.20671916007995605,0.002660989761352539,778
7381.539262408097,78495.22160690757,453.69442344040965,1100.4832852785073,0.004311084747314453,0.17791318893432617,0.002300262451171875,778
7381.539262408034,78495.22160690758,453.69442344040976,1100.4832852785073,0.0040056705474853516,0.19053387641906738,0.0017380714416503906,779
7381.539262407972,78495.22160690757,453.69442344040976,1100.483285278512,0.0043070316314697266,0.17913436889648438,0.0030002593994140625,779
7381.53926240791,78495.22160690758,453.6944234404099,1100.483285278512,0.004041910171508789,0.18877315521240234,0.00199127197265625,780
7381.539262407849,78495.22160690758,453.6944234404099,1100.4832852785169,0.0037660598754882812,0.1722409725189209,0.0029976367950439453,780
7381.539262407791,78495.22160690758,453.69442344041005,1100.4832852785169,0.0040056705474853516,0.18732762336730957,0.0021677017211914062,781
7381.53926240773,78495.2216069076,453.69442344041005,1100.4832852785214,0.0037384033203125,0.17119169235229492,0.0034286975860595703,781
7381.539262407673,78495.2216069076,453.6944234404101,1100.4832852785214,0.0050525665283203125,0.22040867805480957,0.0020470619201660156,782
7381.539262407616,78495.22160690761,453.6944234404101,1100.4832852785257,0.0029990673065185547,0.18026185035705566,0.0,782
7381.53926240756,78495.22160690761,453.69442344041005,1100.4832852785257,0.00499725341796875,0.17524337768554688,0.002000093460083008,783
7381.539262407504,78495.22160690761,453.69442344041005,1100.4832852785305,0.004000425338745117,0.15749287605285645,0.002005338668823242,783
7381.539262407451,78495.22160690762,453.6944234404102,1100.4832852785305,0.004023075103759766,0.18465828895568848,0.0019998550415039062,784
7381.539262407397,78495.22160690764,453.6944234404102,1100.4832852785346,0.004004478454589844,0.17056703567504883,0.001998424530029297,784
7381.539262407343,78495.22160690764,453.6944234404102,1100.4832852785346,0.005190372467041016,0.18778324127197266,0.0019989013671875,785
7381.539262407291,78495.22160690762,453.6944234404102,1100.4832852785387,0.004031181335449219,0.17857050895690918,0.0019893646240234375,785
7381.539262407238,78495.22160690765,453.6944234404104,1100.4832852785387,0.0040400028228759766,0.1782538890838623,0.0019991397857666016,786
7381.539262407189,78495.22160690767,453.6944234404104,1100.4832852785426,0.004152536392211914,0.20132184028625488,0.0030815601348876953,786
7381.539262407138,78495.22160690764,453.6944234404104,1100.4832852785426,0.004981279373168945,0.1917252540588379,0.002000570297241211,787
7381.53926240709,78495.22160690765,453.6944234404104,1100.4832852785462,0.004403352737426758,0.18790006637573242,0.003004312515258789,787
7381.539262407041,78495.22160690765,453.6944234404104,1100.4832852785462,0.004724264144897461,0.19066476821899414,0.0018312931060791016,788
7381.539262406993,78495.22160690767,453.6944234404104,1100.4832852785503,0.0040018558502197266,0.18051552772521973,0.003058195114135742,788
7381.539262406946,78495.22160690767,453.69442344041056,1100.4832852785503,0.004231452941894531,0.2235872745513916,0.0,789
7381.539262406899,78495.2216069077,453.69442344041056,1100.4832852785537,0.018705129623413086,0.1970691680908203,0.0019998550415039062,789
7381.5392624068545,78495.22160690768,453.69442344041056,1100.4832852785537,0.004167079925537109,0.18225812911987305,0.0,790
7381.539262406809,78495.22160690768,453.69442344041056,1100.4832852785573,0.004975318908691406,0.1835010051727295,0.0029990673065185547,790
7381.539262406764,78495.2216069077,453.6944234404107,1100.4832852785573,0.005132198333740234,0.18563389778137207,0.0,791
7381.539262406721,78495.22160690768,453.6944234404107,1100.483285278561,0.0,0.20009112358093262,0.002191305160522461,791
7381.539262406677,78495.22160690768,453.6944234404107,1100.483285278561,0.005376100540161133,0.17490768432617188,0.0019996166229248047,792
7381.539262406635,78495.22160690771,453.6944234404107,1100.483285278564,0.0037713050842285156,0.18144798278808594,0.003025531768798828,792
7381.5392624065935,78495.2216069077,453.6944234404108,1100.483285278564,0.0039975643157958984,0.1756429672241211,0.002025604248046875,793
7381.539262406552,78495.2216069077,453.6944234404108,1100.4832852785673,0.0035665035247802734,0.17931008338928223,0.0020346641540527344,793
7381.539262406511,78495.22160690771,453.69442344041073,1100.4832852785673,0.005040884017944336,0.17686939239501953,0.0019974708557128906,794
7381.539262406472,78495.22160690773,453.69442344041073,1100.4832852785705,0.004004478454589844,0.18509435653686523,0.0019969940185546875,794
7381.539262406432,78495.2216069077,453.6944234404108,1100.4832852785705,0.0044438838958740234,0.1797187328338623,0.0015537738800048828,795
7381.539262406393,78495.22160690773,453.6944234404108,1100.4832852785735,0.004676342010498047,0.2155156135559082,0.0019991397857666016,795
7381.539262406354,78495.22160690773,453.69442344041084,1100.4832852785735,0.004848003387451172,0.1817476749420166,0.0019979476928710938,796
7381.539262406317,78495.22160690774,453.69442344041084,1100.4832852785767,0.004139423370361328,0.17065906524658203,0.0022916793823242188,796
7381.53926240628,78495.22160690774,453.6944234404109,1100.4832852785767,0.0041964054107666016,0.160078763961792,0.002362966537475586,797
7381.539262406242,78495.22160690774,453.6944234404109,1100.4832852785794,0.00500941276550293,0.1916334629058838,0.002421855926513672,797
7381.539262406207,78495.22160690774,453.6944234404111,1100.4832852785794,0.004755258560180664,0.1754300594329834,0.0019996166229248047,798
7381.5392624061715,78495.22160690774,453.6944234404111,1100.4832852785821,0.0044667720794677734,0.18610405921936035,0.003008127212524414,798
7381.539262406137,78495.22160690774,453.69442344041113,1100.4832852785821,0.0036640167236328125,0.17364835739135742,0.0019986629486083984,799
7381.5392624061005,78495.22160690775,453.69442344041113,1100.4832852785848,0.004007101058959961,0.18212342262268066,0.002281665802001953,799
7381.539262406068,78495.22160690777,453.6944234404111,1100.4832852785848,0.0037915706634521484,0.20615720748901367,0.0023076534271240234,800
7381.539262406034,78495.22160690774,453.6944234404111,1100.4832852785876,0.0030431747436523438,0.17910242080688477,0.0030024051666259766,800
7381.5392624060005,78495.22160690775,453.6944234404112,1100.4832852785876,0.003998279571533203,0.1746807098388672,0.0019996166229248047,801
7381.539262405969,78495.22160690777,453.6944234404112,1100.48328527859,0.003111124038696289,0.15970849990844727,0.002998828887939453,801
7381.539262405936,78495.22160690775,453.6944234404111,1100.48328527859,0.003985881805419922,0.18570399284362793,0.0019996166229248047,802
7381.539262405904,78495.22160690777,453.6944234404111,1100.4832852785926,0.004427671432495117,0.17438697814941406,0.003026247024536133,802
7381.539262405874,78495.22160690777,453.6944234404111,1100.4832852785926,0.004032611846923828,0.22086787223815918,0.001997232437133789,803
7381.539262405843,78495.22160690778,453.6944234404111,1100.483285278595,0.004029273986816406,0.17890548706054688,0.004007816314697266,803
7381.539262405812,78495.22160690777,453.6944234404111,1100.483285278595,0.0049669742584228516,0.18247461318969727,0.001998424530029297,804
7381.539262405782,78495.22160690778,453.6944234404111,1100.4832852785976,0.003576993942260742,0.17851519584655762,0.0029993057250976562,804
7381.539262405752,78495.22160690778,453.6944234404111,1100.4832852785976,0.005028486251831055,0.18402457237243652,0.0021359920501708984,805
7381.539262405724,78495.22160690778,453.6944234404111,1100.4832852785996,0.0034847259521484375,0.17717671394348145,0.0019643306732177734,805
7381.539262405695,78495.22160690778,453.694423440411,1100.4832852785996,0.004417896270751953,0.185499906539917,0.001990795135498047,806
7381.539262405668,78495.22160690778,453.694423440411,1100.4832852786021,0.0045185089111328125,0.17267155647277832,0.0019981861114501953,806
7381.53926240564,78495.2216069078,453.694423440411,1100.4832852786021,0.00403904914855957,0.18691420555114746,0.0025789737701416016,807
7381.539262405612,78495.2216069078,453.694423440411,1100.483285278604,0.003862619400024414,0.2016613483428955,0.001996755599975586,807
7381.539262405586,78495.22160690781,453.69442344041113,1100.483285278604,0.0050046443939208984,0.18561220169067383,0.0019693374633789062,808
7381.5392624055585,78495.22160690778,453.69442344041113,1100.4832852786062,0.0038573741912841797,0.18306446075439453,0.0,808
7381.539262405532,78495.22160690781,453.6944234404112,1100.4832852786062,0.004040956497192383,0.16375207901000977,0.0010256767272949219,809
7381.539262405507,78495.22160690781,453.6944234404112,1100.4832852786083,0.003997802734375,0.1901547908782959,0.002999544143676758,809
7381.539262405481,78495.22160690781,453.6944234404111,1100.4832852786083,0.0040056705474853516,0.17280888557434082,0.0010068416595458984,810
7381.539262405457,78495.22160690781,453.6944234404111,1100.48328527861,0.004446744918823242,0.18921470642089844,0.001995563507080078,810
7381.539262405431,78495.22160690783,453.6944234404113,1100.48328527861,0.0045816898345947266,0.2030339241027832,0.0019981861114501953,811
7381.5392624054075,78495.22160690781,453.6944234404113,1100.483285278612,0.0043201446533203125,0.18789410591125488,0.002833843231201172,811
7381.539262405383,78495.22160690781,453.6944234404113,1100.483285278612,0.007227182388305664,0.18876934051513672,0.0030584335327148438,812
7381.539262405361,78495.22160690781,453.6944234404113,1100.4832852786137,0.003343343734741211,0.17869901657104492,0.003053903579711914,812
7381.539262405337,78495.22160690781,453.6944234404113,1100.4832852786137,0.004815101623535156,0.18623733520507812,0.0019876956939697266,813
7381.539262405314,78495.22160690781,453.6944234404113,1100.4832852786155,0.0030274391174316406,0.17035627365112305,0.0017642974853515625,813
7381.53926240529,78495.22160690781,453.69442344041136,1100.4832852786155,0.00497126579284668,0.18213582038879395,0.002352476119995117,814
7381.539262405269,78495.22160690784,453.69442344041136,1100.4832852786174,0.0034377574920654297,0.16903972625732422,0.0028405189514160156,814
7381.5392624052465,78495.22160690784,453.6944234404114,1100.4832852786174,0.004381656646728516,0.2122504711151123,0.0018842220306396484,815
7381.539262405226,78495.22160690783,453.6944234404114,1100.483285278619,0.003270387649536133,0.1614837646484375,0.001998424530029297,815
7381.539262405205,78495.22160690784,453.6944234404114,1100.483285278619,0.004034996032714844,0.19161152839660645,0.0020008087158203125,816
7381.539262405184,78495.22160690784,453.6944234404114,1100.4832852786203,0.003026247024536133,0.18044805526733398,0.0031981468200683594,816
7381.539262405163,78495.22160690784,453.6944234404116,1100.4832852786203,0.0049970149993896484,0.1780412197113037,0.0020313262939453125,817
7381.539262405143,78495.22160690784,453.6944234404116,1100.483285278622,0.003232717514038086,0.15942668914794922,0.0030341148376464844,817
7381.539262405122,78495.22160690784,453.69442344041164,1100.483285278622,0.003999948501586914,0.18031525611877441,0.00249481201171875,818
7381.539262405103,78495.22160690784,453.69442344041164,1100.4832852786233,0.0030579566955566406,0.16496825218200684,0.0029637813568115234,818
7381.539262405084,78495.22160690787,453.6944234404117,1100.4832852786233,0.0036242008209228516,0.19789552688598633,0.0026819705963134766,819
7381.539262405065,78495.22160690784,453.6944234404117,1100.4832852786249,0.0035552978515625,0.15787482261657715,0.0020673274993896484,819
7381.539262405045,78495.22160690784,453.69442344041175,1100.4832852786249,0.004302978515625,0.18331408500671387,0.002039194107055664,820
7381.539262405027,78495.22160690784,453.69442344041175,1100.4832852786262,0.0036630630493164062,0.1669940948486328,0.0030167102813720703,820
7381.539262405008,78495.22160690789,453.69442344041187,1100.4832852786262,0.004882335662841797,0.175523042678833,0.0020513534545898438,821
7381.53926240499,78495.22160690784,453.69442344041187,1100.4832852786276,0.003004312515258789,0.16809582710266113,0.003315448760986328,821
7381.539262404972,78495.22160690786,453.69442344041187,1100.4832852786276,0.004113674163818359,0.17273187637329102,0.001997709274291992,822
7381.5392624049555,78495.22160690787,453.69442344041187,1100.483285278629,0.0030431747436523438,0.15659117698669434,0.002001047134399414,822
7381.539262404936,78495.22160690786,453.69442344041175,1100.483285278629,0.004004240036010742,0.20507025718688965,0.0,823
7381.539262404921,78495.22160690787,453.69442344041175,1100.48328527863,0.0030002593994140625,0.16129326820373535,0.0020313262939453125,823
7381.539262404904,78495.22160690786,453.69442344041187,1100.48328527863,0.0050318241119384766,0.17249226570129395,0.001028299331665039,824
7381.539262404887,78495.22160690784,453.69442344041187,1100.4832852786315,0.0038917064666748047,0.15988826751708984,0.0020775794982910156,824
7381.53926240487,78495.22160690787,453.6944234404119,1100.4832852786315,0.00441741943359375,0.17487287521362305,0.002003908157348633,825
7381.539262404855,78495.22160690787,453.6944234404119,1100.4832852786328,0.003429412841796875,0.15598273277282715,0.0020041465759277344,825
7381.539262404839,78495.22160690787,453.6944234404118,1100.4832852786328,0.004924297332763672,0.16980576515197754,0.002000093460083008,826
7381.539262404823,78495.22160690787,453.6944234404118,1100.4832852786342,0.00299835205078125,0.158982515335083,0.0020253658294677734,826
7381.539262404807,78495.22160690786,453.6944234404118,1100.4832852786342,0.0044558048248291016,0.17174291610717773,0.0020360946655273438,827
7381.539262404793,78495.22160690787,453.6944234404118,1100.4832852786355,0.0030400753021240234,0.1567223072052002,0.002026081085205078,827
7381.539262404778,78495.22160690789,453.69442344041204,1100.4832852786355,0.0046977996826171875,0.197526216506958,0.0020728111267089844,828
7381.539262404764,78495.22160690787,453.69442344041204,1100.4832852786367,0.004090070724487305,0.16605663299560547,0.0019948482513427734,828
7381.539262404749,78495.22160690787,453.69442344041204,1100.4832852786367,0.004925727844238281,0.1959993839263916,0.0019996166229248047,829
7381.539262404734,78495.22160690789,453.69442344041204,1100.4832852786378,0.0029993057250976562,0.15882158279418945,0.002999544143676758,829
7381.539262404721,78495.22160690787,453.69442344041204,1100.4832852786378,0.003958225250244141,0.1717989444732666,0.0017459392547607422,830
7381.539262404707,78495.22160690787,453.69442344041204,1100.4832852786387,0.0038928985595703125,0.16792774200439453,0.0030024051666259766,830
7381.5392624046935,78495.22160690789,453.6944234404121,1100.4832852786387,0.003703594207763672,0.1777040958404541,0.001003265380859375,831
7381.53926240468,78495.22160690789,453.6944234404121,1100.4832852786399,0.0029985904693603516,0.15925264358520508,0.0019426345825195312,831
7381.539262404666,78495.2216069079,453.69442344041215,1100.4832852786399,0.003729104995727539,0.21614789962768555,0.001999378204345703,832
7381.539262404653,78495.22160690787,453.69442344041215,1100.4832852786408,0.003004789352416992,0.1604158878326416,0.002789020538330078,832
7381.53926240464,78495.22160690789,453.6944234404122,1100.4832852786408,0.004161834716796875,0.1752457618713379,0.0019922256469726562,833
7381.539262404627,78495.22160690789,453.6944234404122,1100.4832852786417,0.0037660598754882812,0.1706387996673584,0.002858877182006836,833
7381.539262404615,78495.22160690789,453.69442344041215,1100.4832852786417,0.004444599151611328,0.17179274559020996,0.0018863677978515625,834
7381.539262404602,78495.2216069079,453.69442344041215,1100.4832852786426,0.004077434539794922,0.15491271018981934,0.0025453567504882812,834
7381.53926240459,78495.22160690787,453.6944234404122,1100.4832852786426,0.004865169525146484,0.17108535766601562,0.0029976367950439453,835
7381.539262404579,78495.22160690789,453.6944234404122,1100.4832852786435,0.004038572311401367,0.16388201713562012,0.003035306930541992,835
7381.539262404566,78495.22160690789,453.69442344041215,1100.4832852786435,0.0039730072021484375,0.18718528747558594,0.002074718475341797,836
7381.539262404554,78495.22160690789,453.69442344041215,1100.4832852786444,0.0032567977905273438,0.18669915199279785,0.0019524097442626953,836
7381.539262404544,78495.22160690791,453.69442344041227,1100.4832852786444,0.003826618194580078,0.17728471755981445,0.0021555423736572266,837
7381.539262404533,78495.2216069079,453.69442344041227,1100.4832852786453,0.0031158924102783203,0.16288208961486816,0.0029566287994384766,837
7381.539262404521,78495.2216069079,453.6944234404124,1100.4832852786453,0.005017995834350586,0.17936372756958008,0.002000570297241211,838
7381.539262404511,78495.2216069079,453.6944234404124,1100.4832852786462,0.0033195018768310547,0.15861964225769043,0.003002643585205078,838
7381.5392624045,78495.2216069079,453.6944234404123,1100.4832852786462,0.005427837371826172,0.16168904304504395,0.0019998550415039062,839
7381.539262404489,78495.22160690791,453.6944234404123,1100.483285278647,0.0029990673065185547,0.1700286865234375,0.003002643585205078,839
7381.539262404479,78495.22160690789,453.6944234404123,1100.483285278647,0.004029512405395508,0.1793839931488037,0.0019991397857666016,840
7381.539262404468,78495.2216069079,453.6944234404123,1100.4832852786478,0.0041811466217041016,0.15682554244995117,0.0028312206268310547,840
7381.539262404458,78495.2216069079,453.6944234404124,1100.4832852786478,0.004557371139526367,0.17603754997253418,0.0026085376739501953,841
7381.539262404447,78495.22160690791,453.6944234404124,1100.4832852786487,0.002911090850830078,0.20061588287353516,0.0030977725982666016,841
7381.539262404438,78495.22160690791,453.69442344041244,1100.4832852786487,0.005000591278076172,0.1812131404876709,0.0020067691802978516,842
7381.539262404428,78495.2216069079,453.69442344041244,1100.4832852786492,0.002966165542602539,0.17105674743652344,0.002621889114379883,842
7381.539262404418,78495.2216069079,453.69442344041244,1100.4832852786492,0.004015922546386719,0.1592717170715332,0.002001047134399414,843
7381.53926240441,78495.22160690791,453.69442344041244,1100.48328527865,0.004025936126708984,0.1755068302154541,0.0020308494567871094,843
7381.539262404401,78495.22160690791,453.69442344041244,1100.48328527865,0.005104780197143555,0.16346359252929688,0.0019996166229248047,844
7381.539262404391,78495.22160690791,453.69442344041244,1100.4832852786508,0.0030388832092285156,0.17214012145996094,0.0019981861114501953,844
7381.539262404381,78495.22160690791,453.69442344041244,1100.4832852786508,0.004030704498291016,0.19968628883361816,0.002215862274169922,845
7381.5392624043725,78495.22160690791,453.69442344041244,1100.4832852786512,0.003792285919189453,0.1704239845275879,0.0020294189453125,845
7381.539262404363,78495.22160690791,453.69442344041255,1100.4832852786512,0.0042743682861328125,0.18590331077575684,0.0014417171478271484,846
7381.539262404354,78495.22160690791,453.69442344041255,1100.4832852786521,0.0031311511993408203,0.175642728805542,0.0019991397857666016,846
7381.539262404348,78495.22160690791,453.69442344041244,1100.4832852786521,0.004534721374511719,0.18338322639465332,0.0020017623901367188,847
7381.539262404339,78495.22160690791,453.69442344041244,1100.4832852786526,0.004756450653076172,0.17212963104248047,0.0021097660064697266,847
7381.53926240433,78495.2216069079,453.69442344041244,1100.4832852786526,0.0045604705810546875,0.17366337776184082,0.0020055770874023438,848
7381.5392624043225,78495.2216069079,453.69442344041244,1100.4832852786537,0.003005504608154297,0.1972362995147705,0.0027735233306884766,848
7381.539262404313,78495.22160690791,453.69442344041244,1100.4832852786537,0.003603219985961914,0.18049001693725586,0.0019953250885009766,849
