obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2518.951664143115,63890.95178907347,541.5085165129441,958.7695698839918,0.006350994110107422,0.06348681449890137,0.0010313987731933594,385
2518.951664143096,63890.95178907348,541.5085165129442,958.7695698839918,0.0020008087158203125,0.06308221817016602,0.0,386
2518.951664143077,63890.951789073464,541.5085165129442,958.7695698839938,0.0067980289459228516,0.055704593658447266,0.007957220077514648,386
2518.9516641430587,63890.951789073464,541.5085165129441,958.7695698839938,0.003900289535522461,0.07015252113342285,0.0020036697387695312,387
2518.951664143041,63890.95178907348,541.5085165129441,958.7695698839956,0.0018815994262695312,0.07041668891906738,0.0,387
2518.951664143023,63890.95178907347,541.508516512944,958.7695698839956,0.0067288875579833984,0.06838703155517578,0.0017673969268798828,388
2518.9516641430064,63890.951789073486,541.508516512944,958.7695698839973,0.004755496978759766,0.06957888603210449,0.0010027885437011719,388
2518.95166414299,63890.95178907347,541.508516512944,958.7695698839973,0.0026564598083496094,0.06438827514648438,0.0020024776458740234,389
2518.951664142974,63890.95178907347,541.508516512944,958.769569883999,0.0020236968994140625,0.06049466133117676,0.0,389
2518.951664142958,63890.95178907348,541.5085165129441,958.769569883999,0.0,0.06982970237731934,0.0020291805267333984,390
2518.951664142943,63890.95178907347,541.5085165129441,958.7695698840005,0.0017178058624267578,0.06314778327941895,0.0,390
2518.951664142928,63890.95178907347,541.5085165129441,958.7695698840005,0.0006854534149169922,0.0662837028503418,0.000997781753540039,391
2518.9516641429136,63890.95178907348,541.5085165129441,958.769569884002,0.0,0.07586121559143066,0.0,391
2518.9516641429,63890.95178907348,541.508516512944,958.769569884002,0.008368492126464844,0.06129622459411621,0.0,392
2518.9516641428863,63890.951789073486,541.508516512944,958.7695698840032,0.0023033618927001953,0.06705427169799805,0.0,392
2518.951664142873,63890.95178907348,541.508516512944,958.7695698840032,0.007454395294189453,0.07326602935791016,0.0032606124877929688,393
2518.9516641428604,63890.95178907348,541.508516512944,958.7695698840045,0.00656580924987793,0.08317017555236816,0.0010349750518798828,393
2518.9516641428477,63890.951789073486,541.508516512944,958.7695698840045,0.003954410552978516,0.06284856796264648,0.0,394
2518.9516641428354,63890.95178907348,541.508516512944,958.7695698840056,0.0,0.06795287132263184,0.0011930465698242188,394
2518.9516641428236,63890.95178907348,541.5085165129441,958.7695698840056,0.0,0.06929826736450195,0.0010552406311035156,395
2518.951664142812,63890.95178907349,541.5085165129441,958.7695698840067,0.0033707618713378906,0.06313300132751465,0.0,395
2518.951664142801,63890.95178907349,541.5085165129441,958.7695698840067,0.00755000114440918,0.07499384880065918,0.0,396
2518.95166414279,63890.95178907348,541.5085165129441,958.7695698840079,0.007466554641723633,0.06334733963012695,0.0019953250885009766,396
2518.9516641427795,63890.951789073486,541.508516512944,958.7695698840079,0.0017921924591064453,0.06198430061340332,0.0,397
2518.951664142769,63890.95178907349,541.508516512944,958.7695698840088,0.0024747848510742188,0.06619596481323242,0.0,397
2518.9516641427595,63890.951789073486,541.5085165129439,958.7695698840088,0.006829977035522461,0.06439518928527832,0.0009946823120117188,398
2518.9516641427495,63890.951789073486,541.5085165129439,958.7695698840098,0.002926349639892578,0.060907602310180664,0.0,398
2518.95166414274,63890.9517890735,541.5085165129441,958.7695698840098,0.007328510284423828,0.07530760765075684,0.0,399
2518.951664142731,63890.951789073486,541.5085165129441,958.7695698840107,0.008228540420532227,0.061983585357666016,0.0,399
2518.9516641427217,63890.9517890735,541.5085165129442,958.7695698840107,0.00041294097900390625,0.0705862045288086,0.0009698867797851562,400
2518.9516641427126,63890.951789073486,541.5085165129442,958.7695698840115,0.0027723312377929688,0.06112408638000488,0.006833314895629883,400
2518.9516641427044,63890.951789073486,541.5085165129442,958.7695698840115,0.0,0.07251858711242676,0.0019996166229248047,401
2518.9516641426962,63890.951789073486,541.5085165129442,958.7695698840125,0.0,0.06945610046386719,0.0,401
2518.951664142688,63890.95178907348,541.5085165129442,958.7695698840125,0.0005977153778076172,0.07806682586669922,0.0010144710540771484,402
2518.9516641426803,63890.951789073486,541.5085165129442,958.7695698840132,0.002338886260986328,0.0611727237701416,0.0,402
2518.9516641426726,63890.951789073486,541.5085165129441,958.7695698840132,0.007538795471191406,0.0673983097076416,0.0019190311431884766,403
2518.9516641426653,63890.951789073486,541.5085165129441,958.769569884014,0.0029981136322021484,0.06454229354858398,0.0,403
2518.9516641426576,63890.95178907349,541.5085165129442,958.769569884014,0.0,0.06414198875427246,0.0010313987731933594,404
2518.9516641426503,63890.95178907349,541.5085165129442,958.7695698840146,0.001377105712890625,0.09210705757141113,0.0010378360748291016,404
2518.951664142644,63890.95178907349,541.5085165129442,958.7695698840146,0.005308866500854492,0.07044553756713867,0.0010788440704345703,405
2518.9516641426376,63890.95178907348,541.5085165129442,958.7695698840153,0.0,0.0702979564666748,0.0009944438934326172,405
2518.9516641426308,63890.9517890735,541.5085165129443,958.7695698840153,0.0033049583435058594,0.06123685836791992,0.0013480186462402344,406
2518.951664142625,63890.95178907348,541.5085165129443,958.7695698840158,0.003765583038330078,0.06962871551513672,0.00099945068359375,406
2518.951664142619,63890.95178907348,541.5085165129445,958.7695698840158,0.0021736621856689453,0.06198430061340332,0.008338689804077148,407
2518.9516641426126,63890.951789073486,541.5085165129445,958.7695698840164,0.0029993057250976562,0.06300520896911621,0.0020399093627929688,407
2518.9516641426067,63890.95178907347,541.5085165129443,958.7695698840164,0.004053592681884766,0.07244420051574707,0.0020308494567871094,408
2518.9516641426007,63890.95178907348,541.5085165129443,958.7695698840172,0.0,0.06941747665405273,0.0007488727569580078,408
2518.9516641425957,63890.951789073486,541.5085165129444,958.7695698840172,0.00659942626953125,0.06267142295837402,0.0,409
2518.9516641425903,63890.951789073486,541.5085165129444,958.7695698840178,0.008704185485839844,0.06779742240905762,0.0,409
2518.9516641425853,63890.95178907348,541.5085165129444,958.7695698840178,0.00671839714050293,0.06242084503173828,0.0020296573638916016,410
2518.9516641425794,63890.95178907349,541.5085165129444,958.7695698840184,0.0024361610412597656,0.06309628486633301,0.0,410
2518.951664142575,63890.951789073515,541.5085165129445,958.7695698840184,0.0,0.07774686813354492,0.0016903877258300781,411
2518.9516641425703,63890.951789073486,541.5085165129445,958.7695698840187,0.0004360675811767578,0.06251645088195801,0.0,411
2518.9516641425657,63890.95178907349,541.5085165129444,958.7695698840187,0.0,0.06813621520996094,0.0012235641479492188,412
2518.951664142561,63890.95178907349,541.5085165129444,958.7695698840191,0.006532430648803711,0.06959939002990723,0.007285118103027344,412
2518.9516641425566,63890.9517890735,541.5085165129445,958.7695698840191,0.006254434585571289,0.06921958923339844,0.0,413
2518.9516641425525,63890.9517890735,541.5085165129445,958.7695698840195,0.002444744110107422,0.07437515258789062,0.001982450485229492,413
2518.9516641425485,63890.951789073486,541.5085165129445,958.7695698840195,0.004500627517700195,0.06361770629882812,0.0013315677642822266,414
2518.951664142544,63890.951789073486,541.5085165129445,958.7695698840199,0.0,0.06952309608459473,0.0013957023620605469,414
2518.9516641425403,63890.95178907349,541.5085165129444,958.7695698840199,0.00293731689453125,0.06208395957946777,0.00037741661071777344,415
2518.9516641425366,63890.95178907349,541.5085165129444,958.7695698840203,0.007342338562011719,0.06912016868591309,0.0007445812225341797,415
2518.951664142533,63890.9517890735,541.5085165129444,958.7695698840203,0.006382465362548828,0.06259655952453613,0.0010859966278076172,416
2518.951664142529,63890.95178907349,541.5085165129444,958.7695698840206,0.0028781890869140625,0.06192803382873535,0.0011548995971679688,416
2518.9516641425257,63890.95178907349,541.5085165129444,958.7695698840206,0.007357358932495117,0.06478023529052734,0.002031564712524414,417
2518.9516641425225,63890.95178907349,541.5085165129444,958.7695698840208,0.0025086402893066406,0.06423330307006836,0.0014786720275878906,417
2518.951664142519,63890.95178907348,541.5085165129444,958.7695698840208,0.0,0.06948113441467285,0.0014019012451171875,418
2518.9516641425153,63890.9517890735,541.5085165129444,958.7695698840213,0.0035982131958007812,0.0738382339477539,0.0014615058898925781,418
2518.951664142512,63890.95178907349,541.5085165129443,958.7695698840213,0.0,0.0625152587890625,0.0,419
2518.9516641425093,63890.95178907349,541.5085165129443,958.7695698840215,0.0019991397857666016,0.06251001358032227,0.00321197509765625,419
2518.951664142506,63890.951789073515,541.5085165129445,958.7695698840215,0.0039958953857421875,0.0636148452758789,0.0,420
2518.951664142503,63890.9517890735,541.5085165129445,958.7695698840217,0.0030393600463867188,0.06294918060302734,0.0019986629486083984,420
2518.9516641425002,63890.95178907349,541.5085165129444,958.7695698840217,0.0,0.06307196617126465,0.006817340850830078,421
2518.9516641424975,63890.95178907348,541.5085165129444,958.769569884022,0.0,0.07937836647033691,0.0010182857513427734,421
2518.951664142495,63890.95178907348,541.5085165129443,958.769569884022,0.0020647048950195312,0.06062436103820801,0.006340503692626953,422
2518.9516641424925,63890.95178907349,541.5085165129443,958.7695698840223,0.0,0.06952285766601562,0.0020406246185302734,422
2518.95166414249,63890.95178907349,541.5085165129443,958.7695698840223,0.004040956497192383,0.0606684684753418,0.0,423
2518.9516641424875,63890.95178907348,541.5085165129443,958.7695698840226,0.0047931671142578125,0.08325791358947754,0.0006468296051025391,423
2518.9516641424852,63890.95178907349,541.5085165129443,958.7695698840226,0.006865024566650391,0.06628537178039551,0.0026662349700927734,424
2518.9516641424825,63890.9517890735,541.5085165129443,958.7695698840229,0.002004384994506836,0.06371927261352539,0.0005013942718505859,424
2518.9516641424807,63890.95178907348,541.5085165129442,958.7695698840229,0.0,0.06312227249145508,0.0068929195404052734,425
2518.951664142478,63890.95178907349,541.5085165129442,958.7695698840231,0.0,0.06957602500915527,0.0,425
2518.951664142476,63890.95178907349,541.5085165129441,958.7695698840231,0.008538484573364258,0.07471179962158203,0.0,426
2518.951664142474,63890.951789073486,541.5085165129441,958.7695698840234,0.0030395984649658203,0.06373453140258789,0.0019996166229248047,426
2518.9516641424716,63890.9517890735,541.5085165129441,958.7695698840234,0.0,0.07225680351257324,0.0006005764007568359,427
2518.95166414247,63890.95178907349,541.5085165129441,958.7695698840237,0.0033669471740722656,0.06541585922241211,0.0020036697387695312,427
2518.951664142468,63890.9517890735,541.5085165129441,958.7695698840237,0.0024209022521972656,0.06289362907409668,0.0,428
2518.951664142466,63890.95178907349,541.5085165129441,958.7695698840236,0.006767749786376953,0.06473469734191895,0.0009984970092773438,428
2518.9516641424643,63890.95178907349,541.5085165129441,958.7695698840236,0.002396821975708008,0.06697440147399902,0.00749659538269043,429
2518.9516641424625,63890.9517890735,541.5085165129441,958.7695698840238,0.0,0.06970596313476562,0.0,429
2518.9516641424607,63890.95178907349,541.5085165129441,958.7695698840238,0.007485389709472656,0.054180145263671875,0.008126497268676758,430
2518.9516641424593,63890.951789073486,541.5085165129441,958.7695698840239,0.004315614700317383,0.06234288215637207,0.007821798324584961,430
2518.9516641424575,63890.951789073486,541.508516512944,958.7695698840239,0.0031812191009521484,0.06387805938720703,0.001001596450805664,431
2518.9516641424557,63890.951789073486,541.508516512944,958.769569884024,0.000888824462890625,0.06308126449584961,0.0,431
2518.951664142455,63890.95178907349,541.508516512944,958.769569884024,0.003000497817993164,0.07312226295471191,0.0010504722595214844,432
2518.951664142453,63890.951789073486,541.508516512944,958.7695698840241,0.0027618408203125,0.06297540664672852,0.0,432
2518.951664142451,63890.95178907349,541.5085165129439,958.7695698840241,0.0068776607513427734,0.06633687019348145,0.001999378204345703,433
2518.9516641424498,63890.95178907349,541.5085165129439,958.7695698840243,0.003030061721801758,0.09216761589050293,0.0020339488983154297,433
2518.9516641424484,63890.95178907349,541.5085165129439,958.7695698840243,0.0029985904693603516,0.0604710578918457,0.0014622211456298828,434
2518.951664142447,63890.9517890735,541.5085165129439,958.7695698840243,0.007076263427734375,0.07110285758972168,0.0,434
2518.951664142446,63890.9517890735,541.5085165129437,958.7695698840243,0.00922250747680664,0.0657966136932373,0.002039670944213867,435
2518.9516641424443,63890.9517890735,541.5085165129437,958.7695698840245,0.002229928970336914,0.06296491622924805,0.0009665489196777344,435
2518.9516641424434,63890.95178907349,541.5085165129437,958.7695698840245,0.004967212677001953,0.06373119354248047,0.001004934310913086,436
2518.951664142442,63890.951789073486,541.5085165129437,958.7695698840247,0.0,0.0700540542602539,0.0010552406311035156,436
2518.9516641424407,63890.95178907349,541.5085165129437,958.7695698840247,0.0026738643646240234,0.0627603530883789,0.0,437
2518.9516641424398,63890.9517890735,541.5085165129437,958.7695698840248,0.00036025047302246094,0.06281828880310059,0.0,437
2518.9516641424384,63890.95178907351,541.5085165129439,958.7695698840248,0.0030002593994140625,0.06392073631286621,0.0,438
2518.9516641424375,63890.95178907349,541.5085165129439,958.7695698840247,0.0029993057250976562,0.059819936752319336,0.0,438
2518.9516641424366,63890.95178907349,541.5085165129439,958.7695698840247,0.0,0.06232190132141113,0.006298065185546875,439
2518.951664142435,63890.95178907349,541.5085165129439,958.7695698840247,0.0029976367950439453,0.07176923751831055,0.006407022476196289,439
2518.9516641424348,63890.9517890735,541.5085165129439,958.7695698840247,0.0029981136322021484,0.0625455379486084,0.001516103744506836,440
2518.951664142433,63890.9517890735,541.5085165129439,958.7695698840247,0.0,0.07018136978149414,0.0,440
2518.9516641424325,63890.951789073486,541.5085165129437,958.7695698840247,0.0,0.06911206245422363,0.0010633468627929688,441
2518.9516641424316,63890.95178907349,541.5085165129437,958.7695698840249,0.002987384796142578,0.06151890754699707,0.0011789798736572266,441
2518.951664142431,63890.95178907348,541.5085165129437,958.7695698840249,0.006792783737182617,0.06236624717712402,0.0010793209075927734,442
2518.9516641424298,63890.951789073486,541.5085165129437,958.769569884025,0.0028057098388671875,0.06903648376464844,0.0,442
2518.951664142429,63890.9517890735,541.5085165129439,958.769569884025,0.0,0.06924724578857422,0.0,443
2518.9516641424284,63890.9517890735,541.5085165129439,958.7695698840251,0.006649971008300781,0.06470394134521484,0.0009806156158447266,443
2518.9516641424275,63890.9517890735,541.5085165129437,958.7695698840251,0.0006172657012939453,0.07699036598205566,0.0019981861114501953,444
2518.9516641424266,63890.9517890735,541.5085165129437,958.7695698840253,0.0020270347595214844,0.07648277282714844,0.0,444
2518.9516641424257,63890.95178907351,541.5085165129439,958.7695698840253,0.002538442611694336,0.07321023941040039,0.0003273487091064453,445
2518.951664142425,63890.9517890735,541.5085165129439,958.7695698840251,0.0068356990814208984,0.06235957145690918,0.006832599639892578,445
2518.9516641424248,63890.9517890735,541.5085165129439,958.7695698840251,0.0030045509338378906,0.06412506103515625,0.002038717269897461,446
2518.9516641424234,63890.95178907349,541.5085165129439,958.7695698840253,0.002728700637817383,0.061753273010253906,0.0,446
2518.951664142423,63890.95178907349,541.5085165129436,958.7695698840253,0.006779193878173828,0.06949520111083984,0.002034902572631836,447
2518.9516641424225,63890.951789073515,541.5085165129436,958.7695698840253,0.0023746490478515625,0.06212306022644043,0.0,447
2518.9516641424216,63890.9517890735,541.5085165129436,958.7695698840253,0.007460355758666992,0.06447410583496094,0.0009877681732177734,448
2518.951664142421,63890.95178907349,541.5085165129436,958.7695698840254,0.002423524856567383,0.0677328109741211,0.0,448
2518.95166414242,63890.95178907349,541.5085165129436,958.7695698840254,0.0068013668060302734,0.0643923282623291,0.0009965896606445312,449
2518.9516641424198,63890.95178907349,541.5085165129436,958.7695698840253,0.0014374256134033203,0.06439924240112305,0.0019989013671875,449
2518.9516641424193,63890.9517890735,541.5085165129437,958.7695698840253,0.0030715465545654297,0.07761812210083008,0.0010001659393310547,450
2518.951664142419,63890.95178907349,541.5085165129437,958.7695698840256,0.003003835678100586,0.06297945976257324,0.0014977455139160156,450
2518.9516641424184,63890.9517890735,541.5085165129437,958.7695698840256,0.0,0.07109880447387695,0.001994609832763672,451
2518.9516641424175,63890.95178907349,541.5085165129437,958.7695698840256,0.0029497146606445312,0.05945110321044922,0.0,451
2518.951664142417,63890.9517890735,541.5085165129439,958.7695698840256,0.0029892921447753906,0.0644834041595459,0.0006437301635742188,452
2518.9516641424166,63890.9517890735,541.5085165129439,958.7695698840257,0.0062601566314697266,0.06379985809326172,0.002031564712524414,452
2518.951664142416,63890.951789073486,541.5085165129437,958.7695698840257,0.0031251907348632812,0.07608556747436523,0.00170135498046875,453
2518.951664142416,63890.951789073515,541.5085165129437,958.7695698840258,0.0,0.09781742095947266,0.006542205810546875,453
