obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14828.657927043254,84152.2145465153,247.54169875687495,1301.3451649128447,0.0003476142883300781,0.09737348556518555,0.0,354
14828.657926985868,84152.2145465254,247.54169875687495,1301.3451649156214,0.0020041465759277344,0.08663702011108398,0.0,354
14828.657926929702,84152.21454653528,247.54169875699048,1301.3451649156214,0.0,0.08799552917480469,0.0016810894012451172,355
14828.657926874735,84152.21454654497,247.54169875699048,1301.345164918281,0.0,0.09739899635314941,0.0,355
14828.657926820935,84152.21454655445,247.54169875710105,1301.345164918281,0.0,0.0921022891998291,0.001003265380859375,356
14828.657926768283,84152.21454656373,247.54169875710105,1301.3451649208287,0.0,0.09199190139770508,0.0,356
14828.657926716749,84152.21454657281,247.54169875720703,1301.3451649208287,0.0004706382751464844,0.10297465324401855,0.0005562305450439453,357
14828.657926666316,84152.2145465817,247.54169875720703,1301.3451649232688,0.0,0.0933835506439209,0.0010023117065429688,357
14828.657926616954,84152.2145465904,247.54169875730852,1301.3451649232688,0.0,0.0886678695678711,0.0015206336975097656,358
14828.657926568645,84152.21454659892,247.54169875730852,1301.3451649256067,0.0,0.12580060958862305,0.0009992122650146484,358
14828.657926521364,84152.21454660724,247.54169875740575,1301.3451649256067,0.0015666484832763672,0.08378148078918457,0.0,359
14828.657926475089,84152.2145466154,247.54169875740575,1301.3451649278459,0.002033710479736328,0.08679437637329102,0.0,359
14828.657926429802,84152.21454662338,247.54169875749892,1301.3451649278459,0.0004107952117919922,0.09707236289978027,0.0,360
14828.657926385478,84152.21454663119,247.54169875749892,1301.3451649299905,0.0019998550415039062,0.0868384838104248,0.0010342597961425781,360
14828.657926342099,84152.21454663883,247.54169875758814,1301.3451649299905,0.0010058879852294922,0.08676266670227051,0.0016062259674072266,361
14828.65792629964,84152.21454664631,247.54169875758814,1301.3451649320448,0.0,0.09739422798156738,0.0,361
14828.657926258089,84152.21454665363,247.5416987576736,1301.3451649320448,0.0,0.09003710746765137,0.0010645389556884766,362
14828.657926217422,84152.2145466608,247.5416987576736,1301.3451649340127,0.002230405807495117,0.08371090888977051,0.0,362
14828.65792617762,84152.2145466678,247.54169875775546,1301.3451649340127,0.002003908157348633,0.09991073608398438,0.0,363
14828.657926138665,84152.21454667467,247.54169875775546,1301.3451649358974,0.006969451904296875,0.09223294258117676,0.0009908676147460938,363
14828.657926100545,84152.21454668138,247.5416987578339,1301.3451649358974,0.0005631446838378906,0.08320903778076172,0.006506681442260742,364
14828.657926063232,84152.21454668796,247.5416987578339,1301.3451649377025,0.0009996891021728516,0.09258818626403809,0.0005908012390136719,364
14828.657926026712,84152.2145466944,247.54169875790896,1301.3451649377025,0.0,0.09008383750915527,0.0,365
14828.65792599097,84152.2145467007,247.54169875790896,1301.3451649394317,0.0,0.0901327133178711,0.0,365
14828.657925955993,84152.21454670686,247.5416987579809,1301.3451649394317,0.0020046234130859375,0.08732008934020996,0.0065686702728271484,366
14828.657925921758,84152.21454671289,247.5416987579809,1301.3451649410883,0.0019986629486083984,0.09164619445800781,0.0011126995086669922,366
14828.657925888254,84152.2145467188,247.5416987580498,1301.3451649410883,0.0,0.09352684020996094,0.0010042190551757812,367
14828.657925855461,84152.21454672459,247.5416987580498,1301.345164942675,0.0,0.1042475700378418,0.0,367
14828.657925823369,84152.21454673023,247.54169875811579,1301.345164942675,0.0,0.08265161514282227,0.0070037841796875,368
14828.657925791955,84152.21454673576,247.54169875811579,1301.3451649441947,0.0,0.09029245376586914,0.0,368
14828.657925761216,84152.21454674119,247.54169875817905,1301.3451649441947,0.0,0.09696340560913086,0.0010814666748046875,369
14828.657925731131,84152.21454674647,247.54169875817905,1301.3451649456501,0.0016291141510009766,0.0883026123046875,0.0010378360748291016,369
14828.657925701684,84152.21454675168,247.54169875823965,1301.3451649456501,0.0005965232849121094,0.08797287940979004,0.0009646415710449219,370
14828.657925672864,84152.21454675675,247.54169875823965,1301.3451649470446,0.0017724037170410156,0.1313629150390625,0.0007791519165039062,370
14828.65792564466,84152.21454676172,247.54169875829766,1301.3451649470446,0.0,0.09160542488098145,0.0010020732879638672,371
14828.657925617055,84152.21454676658,247.54169875829766,1301.3451649483804,0.002035856246948242,0.08864402770996094,0.0,371
14828.657925590038,84152.21454677136,247.54169875835325,1301.3451649483804,0.0061855316162109375,0.09293603897094727,0.0010004043579101562,372
14828.657925563595,84152.21454677601,247.54169875835325,1301.3451649496596,0.0006959438323974609,0.08980989456176758,0.0,372
14828.657925537718,84152.21454678055,247.54169875840648,1301.3451649496596,0.0,0.08270883560180664,0.0,373
14828.657925512392,84152.21454678504,247.54169875840648,1301.345164950885,0.0,0.10587525367736816,0.00099945068359375,373
14828.657925487603,84152.2145467894,247.54169875845747,1301.345164950885,0.0,0.08240985870361328,0.007065534591674805,374
14828.657925463347,84152.21454679368,247.54169875845747,1301.345164952059,0.0,0.09033203125,0.0,374
14828.657925439602,84152.21454679784,247.5416987585063,1301.345164952059,0.006819486618041992,0.09047698974609375,0.0,375
14828.657925416364,84152.21454680196,247.5416987585063,1301.3451649531833,0.0009992122650146484,0.08788394927978516,0.0009999275207519531,375
14828.65792539362,84152.21454680598,247.54169875855308,1301.3451649531833,0.0,0.0837547779083252,0.006566286087036133,376
14828.65792537136,84152.21454680989,247.54169875855308,1301.3451649542606,0.0009989738464355469,0.10167527198791504,0.0,376
14828.657925349578,84152.21454681373,247.54169875859787,1301.3451649542606,0.0,0.08389568328857422,0.0,377
14828.657925328256,84152.21454681749,247.54169875859787,1301.345164955292,0.0010328292846679688,0.09297823905944824,0.0010564327239990234,377
14828.657925307389,84152.21454682115,247.5416987586408,1301.345164955292,0.0019986629486083984,0.09312796592712402,0.0010242462158203125,378
14828.657925286967,84152.21454682475,247.5416987586408,1301.3451649562796,0.0010561943054199219,0.08880043029785156,0.0003647804260253906,378
14828.657925266982,84152.21454682827,247.5416987586819,1301.3451649562796,0.0,0.09330248832702637,0.0010001659393310547,379
14828.65792524742,84152.21454683172,247.5416987586819,1301.3451649572262,0.0018949508666992188,0.10208272933959961,0.0009660720825195312,379
14828.657925228272,84152.21454683511,247.54169875872125,1301.3451649572262,0.0013399124145507812,0.08264040946960449,0.006651639938354492,380
14828.657925209534,84152.2145468384,247.54169875872125,1301.3451649581327,0.0,0.09435248374938965,0.0010058879852294922,380
14828.657925191197,84152.21454684163,247.54169875875897,1301.3451649581327,0.0,0.09672760963439941,0.0005424022674560547,381
14828.657925173251,84152.2145468448,247.54169875875897,1301.345164959001,0.0,0.09570455551147461,0.0,381
14828.657925155683,84152.21454684787,247.54169875879512,1301.345164959001,0.002004861831665039,0.10726618766784668,0.0065762996673583984,382
14828.657925138492,84152.21454685093,247.54169875879512,1301.3451649598328,0.0019989013671875,0.09827566146850586,0.0,382
14828.657925121668,84152.2145468539,247.5416987588297,1301.3451649598328,0.006811380386352539,0.08832025527954102,0.0010001659393310547,383
14828.657925105195,84152.21454685679,247.5416987588297,1301.3451649606295,0.0019986629486083984,0.09638738632202148,0.0009925365447998047,383
14828.65792508908,84152.21454685963,247.54169875886285,1301.3451649606295,0.0,0.09085440635681152,0.0010123252868652344,384
14828.657925073308,84152.21454686241,247.54169875886285,1301.3451649613926,0.00102996826171875,0.09821915626525879,0.0009715557098388672,384
14828.657925057869,84152.21454686511,247.5416987588946,1301.3451649613926,0.001436471939086914,0.09725165367126465,0.0,385
14828.657925042762,84152.21454686779,247.5416987588946,1301.3451649621236,0.0019986629486083984,0.08849835395812988,0.0,385
14828.657925027976,84152.21454687038,247.54169875892507,1301.3451649621236,0.0,0.09092187881469727,0.0,386
14828.657925013502,84152.21454687294,247.54169875892507,1301.345164962824,0.0016851425170898438,0.09379172325134277,0.0009999275207519531,386
14828.65792499934,84152.21454687543,247.54169875895423,1301.345164962824,0.002044200897216797,0.08001375198364258,0.00745701789855957,387
14828.657924985477,84152.21454687788,247.54169875895423,1301.3451649634947,0.0,0.09411430358886719,0.0010349750518798828,387
14828.657924971909,84152.21454688026,247.5416987589821,1301.3451649634947,0.0,0.10454297065734863,0.0010304450988769531,388
14828.657924958628,84152.21454688259,247.5416987589821,1301.3451649641372,0.0018868446350097656,0.08298277854919434,0.006983518600463867,388
14828.657924945635,84152.21454688489,247.54169875900882,1301.3451649641372,0.0,0.09230494499206543,0.001001119613647461,389
14828.657924932915,84152.21454688715,247.54169875900882,1301.3451649647525,0.0,0.09699416160583496,0.0,389
14828.657924920468,84152.21454688933,247.5416987590344,1301.3451649647525,0.0,0.09453654289245605,0.0010058879852294922,390
14828.657924908284,84152.21454689148,247.5416987590344,1301.345164965342,0.001033782958984375,0.08990883827209473,0.0009660720825195312,390
14828.657924896363,84152.21454689358,247.5416987590589,1301.345164965342,0.001998424530029297,0.10045719146728516,0.0008542537689208984,391
14828.657924884694,84152.21454689566,247.5416987590589,1301.3451649659069,0.0,0.09026098251342773,0.0010001659393310547,391
14828.65792487327,84152.21454689765,247.54169875908238,1301.3451649659069,0.0010056495666503906,0.1145174503326416,0.0005557537078857422,392
14828.657924862095,84152.21454689963,247.54169875908238,1301.345164966448,0.0015609264373779297,0.09423518180847168,0.001010894775390625,392
14828.657924851153,84152.21454690154,247.54169875910492,1301.345164966448,0.0,0.08271145820617676,0.0,393
14828.657924840445,84152.21454690344,247.54169875910492,1301.3451649669657,0.0010373592376708984,0.09343242645263672,0.0,393
14828.657924829968,84152.21454690528,247.54169875912643,1301.3451649669657,0.002027750015258789,0.08684682846069336,0.0,394
14828.65792481971,84152.2145469071,247.54169875912643,1301.345164967462,0.008323192596435547,0.08899331092834473,0.0,394
14828.657924809677,84152.21454690884,247.54169875914704,1301.345164967462,0.0,0.10408592224121094,0.0,395
14828.657924799849,84152.21454691059,247.54169875914704,1301.3451649679375,0.008317232131958008,0.08895087242126465,0.0,395
14828.65792479024,84152.21454691229,247.54169875916682,1301.3451649679375,0.0,0.10453963279724121,0.0,396
14828.657924780828,84152.21454691395,247.54169875916682,1301.3451649683927,0.0010018348693847656,0.10127997398376465,0.0010323524475097656,396
14828.65792477162,84152.21454691558,247.54169875918578,1301.3451649683927,0.002319812774658203,0.09278726577758789,0.0010268688201904297,397
14828.657924762605,84152.21454691714,247.54169875918578,1301.3451649688286,0.0005600452423095703,0.09695768356323242,0.006517887115478516,397
14828.657924753783,84152.21454691872,247.54169875920397,1301.3451649688286,0.0010325908660888672,0.08881020545959473,0.0009975433349609375,398
14828.65792474515,84152.21454692024,247.54169875920397,1301.345164969246,0.0,0.09806084632873535,0.0,398
14828.6579247367,84152.2145469217,247.54169875922133,1301.345164969246,0.0010364055633544922,0.08778142929077148,0.0010025501251220703,399
14828.657924728432,84152.21454692318,247.54169875922133,1301.3451649696462,0.0,0.09797430038452148,0.0,399
14828.657924720337,84152.21454692462,247.54169875923802,1301.3451649696462,0.0,0.1177220344543457,0.0010063648223876953,400
14828.657924712414,84152.214546926,247.54169875923802,1301.3451649700294,0.002641439437866211,0.08961725234985352,0.0,400
14828.657924704665,84152.21454692737,247.541698759254,1301.3451649700294,0.007754802703857422,0.08264303207397461,0.006754636764526367,401
14828.657924697078,84152.21454692869,247.541698759254,1301.3451649703961,0.0,0.10435080528259277,0.0,401
14828.65792468965,84152.21454693,247.54169875926928,1301.3451649703961,0.0,0.09015655517578125,0.0,402
14828.657924682384,84152.21454693128,247.54169875926928,1301.3451649707476,0.0009808540344238281,0.08938860893249512,0.0,402
14828.65792467527,84152.21454693256,247.54169875928392,1301.3451649707476,0.006332874298095703,0.09288668632507324,0.001031637191772461,403
14828.657924668309,84152.21454693378,247.54169875928392,1301.3451649710846,0.0,0.08988142013549805,0.0,403
14828.657924661497,84152.21454693498,247.5416987592979,1301.3451649710846,0.0,0.08260560035705566,0.006975889205932617,404
14828.657924654828,84152.21454693616,247.5416987592979,1301.3451649714073,0.0,0.1073460578918457,0.0009984970092773438,404
14828.657924648302,84152.21454693729,247.5416987593113,1301.3451649714073,0.0,0.09021902084350586,0.0,405
14828.657924641911,84152.21454693843,247.5416987593113,1301.3451649717165,0.0068759918212890625,0.0973360538482666,0.0010569095611572266,405
14828.657924635663,84152.21454693952,247.54169875932413,1301.3451649717165,0.0018067359924316406,0.09680938720703125,0.0006060600280761719,406
14828.657924629544,84152.2145469406,247.54169875932413,1301.3451649720128,0.006482839584350586,0.08375287055969238,0.0065267086029052734,406
14828.657924623558,84152.21454694166,247.54169875933644,1301.3451649720128,0.0009999275207519531,0.08558821678161621,0.0,407
14828.657924617695,84152.2145469427,247.54169875933644,1301.3451649722965,0.00795125961303711,0.09627795219421387,0.0069844722747802734,407
14828.657924611962,84152.2145469437,247.5416987593482,1301.3451649722965,0.0,0.09193754196166992,0.0009746551513671875,408
14828.657924606348,84152.21454694468,247.5416987593482,1301.3451649725685,0.0015747547149658203,0.10212564468383789,0.0,408
14828.657924600853,84152.21454694564,247.54169875935946,1301.3451649725685,0.001373291015625,0.11705231666564941,0.0010831356048583984,409
14828.657924595478,84152.21454694662,247.54169875935946,1301.3451649728283,0.0015087127685546875,0.08354783058166504,0.0065479278564453125,409
14828.657924590216,84152.21454694754,247.54169875937026,1301.3451649728283,0.0,0.090301513671875,0.0063495635986328125,410
14828.657924585066,84152.21454694844,247.54169875937026,1301.3451649730773,0.0,0.09299969673156738,0.0009558200836181641,410
14828.657924580022,84152.21454694933,247.54169875938064,1301.3451649730773,0.0,0.1181650161743164,0.0010561943054199219,411
14828.657924575093,84152.21454695021,247.54169875938064,1301.3451649733165,0.0020236968994140625,0.08889245986938477,0.0006911754608154297,411
14828.657924570261,84152.21454695104,247.54169875939056,1301.3451649733165,0.0009989738464355469,0.08720898628234863,0.0019729137420654297,412
14828.657924565541,84152.21454695187,247.54169875939056,1301.345164973545,0.0010342597961425781,0.08874201774597168,0.006281137466430664,412
14828.657924560915,84152.21454695269,247.54169875940005,1301.345164973545,0.0010344982147216797,0.08545660972595215,0.0,413
14828.657924556388,84152.2145469535,247.54169875940005,1301.3451649737642,0.0,0.09024190902709961,0.0,413
14828.657924551957,84152.21454695427,247.54169875940917,1301.3451649737642,0.00043272972106933594,0.09752917289733887,0.0,414
14828.657924547622,84152.21454695505,247.54169875940917,1301.3451649739739,0.0,0.09023928642272949,0.0,414
14828.657924543379,84152.21454695577,247.5416987594179,1301.3451649739739,0.0,0.09031486511230469,0.0,415
14828.657924539228,84152.21454695651,247.5416987594179,1301.3451649741748,0.0004200935363769531,0.09631586074829102,0.0009510517120361328,415
14828.657924535162,84152.21454695723,247.54169875942623,1301.3451649741748,0.0,0.09517073631286621,0.0010190010070800781,416
14828.657924531186,84152.21454695794,247.54169875942623,1301.3451649743674,0.0,0.09069490432739258,0.0,416
14828.65792452729,84152.21454695862,247.54169875943424,1301.3451649743674,0.0010013580322265625,0.08927774429321289,0.0,417
14828.657924523484,84152.21454695928,247.54169875943424,1301.3451649745518,0.0020399093627929688,0.08611893653869629,0.0,417
14828.657924519755,84152.21454695995,247.54169875944186,1301.3451649745518,0.0012984275817871094,0.0825955867767334,0.0,418
14828.657924516101,84152.2145469606,247.54169875944186,1301.3451649747283,0.0010416507720947266,0.1217958927154541,0.0,418
14828.657924512529,84152.21454696124,247.54169875944922,1301.3451649747283,0.0020596981048583984,0.08818531036376953,0.0,419
14828.657924509034,84152.21454696183,247.54169875944922,1301.3451649748972,0.0,0.09012866020202637,0.0064661502838134766,419
14828.657924505613,84152.21454696244,247.5416987594563,1301.3451649748972,0.0,0.09732222557067871,0.0,420
14828.657924502264,84152.21454696305,247.5416987594563,1301.345164975059,0.0010364055633544922,0.08735013008117676,0.0015532970428466797,420
14828.657924498986,84152.2145469636,247.54169875946297,1301.345164975059,0.0,0.09177589416503906,0.001013040542602539,421
14828.65792449578,84152.21454696417,247.54169875946297,1301.3451649752146,0.0003933906555175781,0.09787678718566895,0.0009670257568359375,421
14828.65792449264,84152.21454696474,247.54169875946943,1301.3451649752146,0.0017266273498535156,0.08331060409545898,0.0,422
14828.657924489567,84152.21454696526,247.54169875946943,1301.345164975363,0.001035451889038086,0.08683061599731445,0.0,422
14828.657924486562,84152.2145469658,247.54169875947565,1301.345164975363,0.0010056495666503906,0.09598493576049805,0.006610393524169922,423
14828.65792448362,84152.21454696632,247.54169875947565,1301.3451649755057,0.0009987354278564453,0.09202790260314941,0.0005426406860351562,423
14828.657924480738,84152.21454696683,247.5416987594816,1301.3451649755057,0.0009827613830566406,0.08608341217041016,0.0009970664978027344,424
14828.657924477919,84152.21454696731,247.5416987594816,1301.345164975642,0.0005002021789550781,0.09662842750549316,0.0006945133209228516,424
14828.65792447516,84152.2145469678,247.54169875948722,1301.345164975642,0.0,0.09019875526428223,0.0,425
14828.65792447246,84152.21454696827,247.54169875948722,1301.3451649757726,0.0,0.09017682075500488,0.0,425
14828.657924469815,84152.21454696874,247.54169875949265,1301.3451649757726,0.0012688636779785156,0.09661650657653809,0.006294965744018555,426
14828.65792446723,84152.2145469692,247.54169875949265,1301.345164975898,0.0,0.09024906158447266,0.0,426
14828.657924464698,84152.21454696966,247.54169875949788,1301.345164975898,0.001039743423461914,0.08749556541442871,0.0,427
14828.657924462224,84152.21454697009,247.54169875949788,1301.3451649760177,0.0068929195404052734,0.08989286422729492,0.0,427
14828.657924459798,84152.21454697051,247.54169875950282,1301.3451649760177,0.0,0.08925890922546387,0.0008907318115234375,428
14828.657924457424,84152.21454697094,247.54169875950282,1301.3451649761325,0.0,0.09511184692382812,0.0010187625885009766,428
14828.657924455101,84152.21454697136,247.54169875950765,1301.3451649761325,0.0,0.10347795486450195,0.0,429
14828.65792445283,84152.21454697174,247.54169875950765,1301.3451649762426,0.007360696792602539,0.0888223648071289,0.0009751319885253906,429
14828.657924450605,84152.21454697213,247.54169875951217,1301.3451649762426,0.0,0.09435391426086426,0.000997781753540039,430
14828.657924448427,84152.21454697252,247.54169875951217,1301.345164976348,0.001968860626220703,0.11745095252990723,0.0010020732879638672,430
14828.657924446297,84152.21454697289,247.54169875951655,1301.345164976348,0.0,0.08958029747009277,0.00054931640625,431
14828.657924444213,84152.21454697326,247.54169875951655,1301.3451649764493,0.0,0.08958768844604492,0.0,431
14828.657924442172,84152.21454697363,247.54169875952076,1301.3451649764493,0.001041412353515625,0.09460783004760742,0.0,432
14828.657924440173,84152.21454697396,247.54169875952076,1301.3451649765461,0.007467508316040039,0.08867216110229492,0.0004565715789794922,432
14828.65792443822,84152.21454697433,247.54169875952473,1301.3451649765461,0.0,0.0937964916229248,0.0009968280792236328,433
14828.657924436307,84152.21454697466,247.54169875952473,1301.3451649766384,0.0,0.10388922691345215,0.001001119613647461,433
14828.657924434432,84152.21454697498,247.54169875952857,1301.3451649766384,0.0019769668579101562,0.08814263343811035,0.0010309219360351562,434
14828.6579244326,84152.21454697532,247.54169875952857,1301.3451649767273,0.0,0.09564352035522461,0.0010335445404052734,434
14828.657924430805,84152.21454697562,247.5416987595323,1301.3451649767273,0.0,0.09699773788452148,0.0003237724304199219,435
14828.657924429051,84152.21454697593,247.5416987595323,1301.3451649768124,0.0016751289367675781,0.08396601676940918,0.0,435
14828.65792442733,84152.21454697625,247.54169875953582,1301.3451649768124,0.0010333061218261719,0.08574676513671875,0.0,436
14828.65792442565,84152.21454697652,247.54169875953582,1301.3451649768938,0.0012631416320800781,0.0888214111328125,0.0070612430572509766,436
14828.657924424006,84152.21454697681,247.54169875953923,1301.3451649768938,0.0010333061218261719,0.08584237098693848,0.0,437
14828.657924422394,84152.21454697709,247.54169875953923,1301.345164976972,0.0003418922424316406,0.08983588218688965,0.00043654441833496094,437
14828.657924420817,84152.21454697738,247.5416987595424,1301.345164976972,0.0009999275207519531,0.09808111190795898,0.0,438
14828.657924419273,84152.21454697766,247.5416987595424,1301.3451649770466,0.0,0.09390783309936523,0.0010051727294921875,438
14828.657924417765,84152.21454697792,247.54169875954548,1301.3451649770466,0.0,0.09160995483398438,0.0009675025939941406,439
14828.657924416288,84152.21454697818,247.54169875954548,1301.3451649771184,0.000997781753540039,0.09649443626403809,0.0011837482452392578,439
14828.65792441484,84152.21454697842,247.54169875954847,1301.3451649771184,0.0,0.0922400951385498,0.001027822494506836,440
14828.657924413425,84152.21454697869,247.54169875954847,1301.3451649771866,0.002004861831665039,0.08847641944885254,0.0010666847229003906,440
14828.65792441204,84152.21454697892,247.5416987595513,1301.3451649771866,0.0014231204986572266,0.11792898178100586,0.001024007797241211,441
14828.657924410683,84152.21454697919,247.5416987595513,1301.3451649772524,0.0018651485443115234,0.08278131484985352,0.007085323333740234,441
14828.657924409355,84152.21454697939,247.541698759554,1301.3451649772524,0.0022475719451904297,0.08548784255981445,0.0,442
14828.657924408059,84152.21454697962,247.541698759554,1301.345164977315,0.0,0.10367989540100098,0.0,442
14828.657924406785,84152.21454697984,247.54169875955665,1301.345164977315,0.001998424530029297,0.0839223861694336,0.0,443
14828.657924405541,84152.2145469801,247.54169875955665,1301.345164977375,0.0,0.09205341339111328,0.0009999275207519531,443
14828.657924404324,84152.21454698029,247.54169875955913,1301.345164977375,0.0,0.09663891792297363,0.0005209445953369141,444
14828.657924403133,84152.2145469805,247.54169875955913,1301.3451649774327,0.0,0.0965728759765625,0.0011878013610839844,444
14828.657924401967,84152.21454698071,247.54169875956157,1301.3451649774327,0.0,0.09220695495605469,0.0010156631469726562,445
14828.657924400824,84152.2145469809,247.54169875956157,1301.345164977488,0.002056598663330078,0.10142707824707031,0.0,445
14828.657924399708,84152.2145469811,247.5416987595639,1301.345164977488,0.0,0.09568405151367188,0.0016210079193115234,446
14828.657924398614,84152.2145469813,247.5416987595639,1301.3451649775407,0.0009992122650146484,0.09054183959960938,0.0010302066802978516,446
14828.657924397545,84152.21454698149,247.54169875956606,1301.3451649775407,0.0010001659393310547,0.09571433067321777,0.0010020732879638672,447
14828.657924396497,84152.21454698166,247.54169875956606,1301.3451649775916,0.0,0.08984494209289551,0.0003178119659423828,447
14828.657924395471,84152.21454698184,247.54169875956813,1301.3451649775916,0.0009992122650146484,0.08423042297363281,0.0,448
14828.657924394469,84152.21454698201,247.54169875956813,1301.3451649776403,0.0010340213775634766,0.0955812931060791,0.0,448
14828.657924393487,84152.2145469822,247.5416987595702,1301.3451649776403,0.0,0.09469413757324219,0.0009739398956298828,449
14828.657924392526,84152.21454698237,247.5416987595702,1301.3451649776864,0.0,0.09259343147277832,0.0009646415710449219,449
14828.657924391586,84152.21454698253,247.5416987595721,1301.3451649776864,0.0,0.10296249389648438,0.0005090236663818359,450
14828.657924390667,84152.2145469827,247.5416987595721,1301.345164977731,0.0,0.09252524375915527,0.0009996891021728516,450
14828.657924389765,84152.21454698285,247.54169875957396,1301.345164977731,0.0,0.08326482772827148,0.0,451
14828.657924388885,84152.214546983,247.54169875957396,1301.3451649777737,0.0010378360748291016,0.09551811218261719,0.0010309219360351562,451
14828.657924388019,84152.21454698316,247.5416987595758,1301.3451649777737,0.0011126995086669922,0.08870172500610352,0.0007441043853759766,452
14828.657924387177,84152.2145469833,247.5416987595758,1301.3451649778144,0.006618976593017578,0.0904841423034668,0.0,452
14828.65792438635,84152.21454698344,247.54169875957746,1301.3451649778144,0.0010390281677246094,0.08881115913391113,0.006383419036865234,453
14828.657924385541,84152.2145469836,247.54169875957746,1301.3451649778538,0.0,0.11752891540527344,0.0,453
14828.65792438475,84152.21454698374,247.54169875957905,1301.3451649778538,0.007404327392578125,0.08984708786010742,0.0,454
14828.657924383973,84152.21454698387,247.54169875957905,1301.3451649778913,0.008159160614013672,0.09663629531860352,0.0,454
14828.657924383217,84152.21454698402,247.5416987595806,1301.3451649778913,0.0010013580322265625,0.08833980560302734,0.0004839897155761719,455
14828.657924382474,84152.21454698413,247.5416987595806,1301.3451649779272,0.0069980621337890625,0.09068608283996582,0.0,455
14828.657924381747,84152.21454698427,247.5416987595821,1301.3451649779272,0.0009951591491699219,0.0871574878692627,0.00096893310546875,456
14828.657924381037,84152.21454698438,247.5416987595821,1301.3451649779613,0.0011518001556396484,0.09720039367675781,0.0,456
14828.65792438034,84152.21454698451,247.54169875958348,1301.3451649779613,0.0009987354278564453,0.08612537384033203,0.0,457
14828.65792437966,84152.21454698464,247.54169875958348,1301.3451649779945,0.0,0.08969521522521973,0.0010263919830322266,457
14828.657924378991,84152.21454698476,247.5416987595849,1301.3451649779945,0.0011088848114013672,0.09271597862243652,0.0010058879852294922,458
14828.657924378342,84152.21454698486,247.5416987595849,1301.3451649780257,0.0004134178161621094,0.09211421012878418,0.0,458
14828.657924377703,84152.21454698498,247.54169875958627,1301.3451649780257,0.0013556480407714844,0.08888888359069824,0.000392913818359375,459
14828.657924377078,84152.2145469851,247.54169875958627,1301.345164978056,0.0010390281677246094,0.10558795928955078,0.0,459
14828.657924376465,84152.2145469852,247.54169875958755,1301.345164978056,0.0,0.09407901763916016,0.0009593963623046875,460
14828.657924375866,84152.2145469853,247.54169875958755,1301.345164978085,0.0010373592376708984,0.08689260482788086,0.0,460
14828.657924375282,84152.2145469854,247.54169875958877,1301.345164978085,0.0011012554168701172,0.08932209014892578,0.006549835205078125,461
14828.657924374711,84152.21454698553,247.54169875958877,1301.3451649781127,0.0009984970092773438,0.08664250373840332,0.0009987354278564453,461
14828.657924374149,84152.2145469856,247.54169875958993,1301.3451649781127,0.003092527389526367,0.0874776840209961,0.0009670257568359375,462
14828.6579243736,84152.21454698569,247.54169875958993,1301.3451649781393,0.0,0.12729167938232422,0.0010333061218261719,462
14828.657924373063,84152.21454698581,247.54169875959104,1301.3451649781393,0.0010061264038085938,0.08727431297302246,0.0010647773742675781,463
14828.657924372535,84152.21454698588,247.54169875959104,1301.345164978165,0.0,0.09474921226501465,0.0009906291961669922,463
14828.65792437202,84152.214546986,247.5416987595921,1301.345164978165,0.001041412353515625,0.0960533618927002,0.001026153564453125,464
14828.657924371519,84152.21454698607,247.5416987595921,1301.3451649781894,0.0,0.08391261100769043,0.006808280944824219,464
14828.657924371026,84152.21454698616,247.54169875959312,1301.3451649781894,0.001997709274291992,0.08576083183288574,0.0,465
14828.65792437054,84152.21454698622,247.54169875959312,1301.3451649782128,0.0013353824615478516,0.09615182876586914,0.006580352783203125,465
14828.657924370069,84152.2145469863,247.54169875959408,1301.3451649782128,0.0009992122650146484,0.08645462989807129,0.0,466
14828.657924369609,84152.2145469864,247.54169875959408,1301.3451649782353,0.0010387897491455078,0.08724117279052734,0.0,466
14828.657924369154,84152.21454698648,247.54169875959496,1301.3451649782353,0.0019953250885009766,0.09340167045593262,0.0,467
14828.657924368712,84152.21454698656,247.54169875959496,1301.3451649782567,0.001039266586303711,0.0883646011352539,0.0,467
14828.65792436828,84152.21454698662,247.54169875959582,1301.3451649782567,0.0068607330322265625,0.0872805118560791,0.0009918212890625,468
14828.657924367855,84152.21454698671,247.54169875959582,1301.3451649782771,0.0,0.097076416015625,0.0,468
14828.657924367439,84152.21454698678,247.5416987595967,1301.3451649782771,0.006928682327270508,0.08341121673583984,0.0,469
14828.657924367035,84152.21454698687,247.5416987595967,1301.345164978297,0.0,0.09423255920410156,0.0010595321655273438,469
14828.657924366638,84152.21454698693,247.54169875959752,1301.345164978297,0.0010418891906738281,0.10092878341674805,0.0,470
14828.657924366247,84152.21454698699,247.54169875959752,1301.3451649783158,0.0005850791931152344,0.08975791931152344,0.0003662109375,470
14828.657924365867,84152.21454698707,247.5416987595983,1301.3451649783158,0.0019969940185546875,0.08510828018188477,0.0,471
14828.65792436549,84152.21454698713,247.5416987595983,1301.3451649783335,0.0015764236450195312,0.09377312660217285,0.0,471
14828.657924365129,84152.2145469872,247.54169875959906,1301.3451649783335,0.006385326385498047,0.0884249210357666,0.0018298625946044922,472
14828.657924364772,84152.21454698725,247.54169875959906,1301.3451649783508,0.0,0.09046053886413574,0.0,472
