obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2322.382215550928,56886.752516248394,591.5687307366491,814.9295508109869,0.0,0.046906471252441406,0.0,366
2322.3822155509242,56886.7525162484,591.568730736649,814.9295508109869,0.003931760787963867,0.06548476219177246,0.0018799304962158203,367
2322.382215550921,56886.75251624838,591.568730736649,814.9295508109873,0.003137350082397461,0.05494570732116699,0.0016896724700927734,367
2322.3822155509188,56886.7525162484,591.5687307366492,814.9295508109873,0.0030050277709960938,0.048651695251464844,0.007855653762817383,368
2322.382215550916,56886.752516248394,591.5687307366492,814.9295508109876,0.002773761749267578,0.06129288673400879,0.0019996166229248047,368
2322.382215550913,56886.75251624841,591.5687307366492,814.9295508109876,0.003987789154052734,0.06418037414550781,0.0024890899658203125,369
2322.3822155509106,56886.7525162484,591.5687307366492,814.9295508109877,0.003026723861694336,0.06598567962646484,0.0014019012451171875,369
2322.382215550908,56886.75251624839,591.5687307366491,814.9295508109877,0.002941608428955078,0.0457005500793457,0.007028102874755859,370
2322.3822155509056,56886.752516248394,591.5687307366491,814.9295508109882,0.0024285316467285156,0.049698591232299805,0.0,370
2322.3822155509033,56886.7525162484,591.5687307366491,814.9295508109882,0.016301631927490234,0.04950737953186035,0.0,371
2322.382215550901,56886.752516248394,591.5687307366491,814.9295508109883,0.0,0.06386852264404297,0.0029706954956054688,371
2322.3822155508988,56886.75251624839,591.5687307366491,814.9295508109883,0.0032498836517333984,0.06435203552246094,0.0019979476928710938,372
2322.382215550897,56886.7525162484,591.5687307366491,814.9295508109885,0.002462625503540039,0.0527036190032959,0.0024225711822509766,372
2322.3822155508947,56886.7525162484,591.5687307366492,814.9295508109885,0.0,0.05560588836669922,0.0,373
2322.3822155508924,56886.75251624838,591.5687307366492,814.9295508109888,0.0,0.05559086799621582,0.0,373
2322.382215550891,56886.75251624839,591.5687307366491,814.9295508109888,0.0,0.06658792495727539,0.0018956661224365234,374
2322.382215550889,56886.7525162484,591.5687307366491,814.929550810989,0.00299835205078125,0.05806422233581543,0.0010333061218261719,374
2322.3822155508874,56886.75251624839,591.5687307366491,814.929550810989,0.0026750564575195312,0.041738033294677734,0.0,375
2322.3822155508856,56886.75251624839,591.5687307366491,814.9295508109893,0.0,0.06002449989318848,0.002547025680541992,375
2322.3822155508838,56886.7525162484,591.568730736649,814.9295508109893,0.0032546520233154297,0.061222076416015625,0.0010018348693847656,376
2322.3822155508824,56886.75251624839,591.568730736649,814.9295508109896,0.0,0.04855155944824219,0.0,376
2322.382215550881,56886.7525162484,591.5687307366491,814.9295508109896,0.003025054931640625,0.0585331916809082,0.0022258758544921875,377
2322.3822155508788,56886.7525162484,591.5687307366491,814.9295508109897,0.0016257762908935547,0.0563051700592041,0.0018677711486816406,377
2322.3822155508774,56886.7525162484,591.5687307366491,814.9295508109897,0.003000497817993164,0.09383678436279297,0.0015971660614013672,378
2322.382215550876,56886.752516248394,591.5687307366491,814.9295508109899,0.003160238265991211,0.04710698127746582,0.00702667236328125,378
2322.382215550875,56886.75251624839,591.5687307366491,814.9295508109899,0.0030031204223632812,0.052857160568237305,0.0009999275207519531,379
2322.3822155508738,56886.752516248394,591.5687307366491,814.9295508109901,0.002643585205078125,0.05333757400512695,0.002030611038208008,379
2322.382215550873,56886.75251624839,591.5687307366492,814.9295508109901,0.0012617111206054688,0.06638121604919434,0.0010304450988769531,380
2322.3822155508715,56886.752516248394,591.5687307366492,814.9295508109901,0.002045154571533203,0.06238555908203125,0.0020215511322021484,380
2322.38221555087,56886.752516248394,591.5687307366492,814.9295508109901,0.002451658248901367,0.054553985595703125,0.0009992122650146484,381
2322.3822155508688,56886.7525162484,591.5687307366492,814.9295508109902,0.0020804405212402344,0.05562925338745117,0.0,381
2322.382215550868,56886.7525162484,591.5687307366492,814.9295508109902,0.008080244064331055,0.06898355484008789,0.0010094642639160156,382
2322.382215550867,56886.752516248394,591.5687307366492,814.9295508109905,0.0025568008422851562,0.07216310501098633,0.0020024776458740234,382
2322.3822155508656,56886.75251624841,591.5687307366494,814.9295508109905,0.0012831687927246094,0.07909703254699707,0.00099945068359375,383
2322.382215550865,56886.75251624839,591.5687307366494,814.9295508109907,0.0035407543182373047,0.05468916893005371,0.0019986629486083984,383
2322.3822155508637,56886.7525162484,591.5687307366492,814.9295508109907,0.002039194107055664,0.07950043678283691,0.001992940902709961,384
2322.382215550863,56886.7525162484,591.5687307366492,814.9295508109908,0.0019388198852539062,0.046718597412109375,0.015624761581420898,384
2322.382215550862,56886.7525162484,591.5687307366492,814.9295508109908,0.0,0.0473179817199707,0.0,385
2322.3822155508615,56886.75251624839,591.5687307366492,814.9295508109908,0.0020363330841064453,0.08646345138549805,0.0,385
2322.38221555086,56886.75251624839,591.5687307366491,814.9295508109908,0.003003835678100586,0.05395340919494629,0.0010008811950683594,386
2322.382215550859,56886.75251624839,591.5687307366491,814.9295508109909,0.0019974708557128906,0.04797530174255371,0.0,386
2322.3822155508587,56886.7525162484,591.5687307366491,814.9295508109909,0.0,0.0734550952911377,0.0020296573638916016,387
2322.382215550858,56886.752516248394,591.5687307366491,814.9295508109909,0.003336191177368164,0.05551576614379883,0.001998424530029297,387
2322.3822155508574,56886.752516248394,591.5687307366492,814.9295508109909,0.003003358840942383,0.0555570125579834,0.0025832653045654297,388
2322.3822155508565,56886.75251624839,591.5687307366492,814.9295508109911,0.002984285354614258,0.06163740158081055,0.0009987354278564453,388
2322.382215550856,56886.75251624839,591.568730736649,814.9295508109911,0.0,0.05759835243225098,0.002003192901611328,389
2322.382215550855,56886.75251624839,591.568730736649,814.9295508109913,0.0008509159088134766,0.051323890686035156,0.00246429443359375,389
2322.3822155508547,56886.7525162484,591.5687307366491,814.9295508109913,0.003545522689819336,0.05216574668884277,0.0,390
2322.3822155508537,56886.752516248394,591.5687307366491,814.9295508109914,0.0,0.06826043128967285,0.0,390
2322.3822155508533,56886.75251624839,591.5687307366491,814.9295508109914,0.0,0.0711824893951416,0.0,391
2322.382215550853,56886.7525162484,591.5687307366491,814.9295508109914,0.0,0.06854844093322754,0.0,391
2322.3822155508524,56886.75251624839,591.5687307366491,814.9295508109914,0.007000446319580078,0.05686497688293457,0.0,392
2322.3822155508515,56886.75251624839,591.5687307366491,814.9295508109914,0.0,0.11580109596252441,0.0022058486938476562,392
2322.382215550851,56886.752516248394,591.5687307366491,814.9295508109914,0.003007650375366211,0.04330849647521973,0.0,393
2322.3822155508506,56886.7525162484,591.5687307366491,814.9295508109914,0.015623092651367188,0.05787301063537598,0.0014066696166992188,393
2322.38221555085,56886.752516248394,591.5687307366491,814.9295508109914,0.0029993057250976562,0.06844854354858398,0.0009992122650146484,394
2322.3822155508497,56886.752516248394,591.5687307366491,814.9295508109914,0.0030395984649658203,0.05162763595581055,0.0,394
2322.3822155508497,56886.7525162484,591.5687307366491,814.9295508109914,0.00913548469543457,0.054879188537597656,0.0019488334655761719,395
2322.3822155508487,56886.752516248394,591.5687307366491,814.9295508109916,0.0027556419372558594,0.06247854232788086,0.001445770263671875,395
2322.3822155508483,56886.752516248394,591.5687307366491,814.9295508109916,0.0029516220092773438,0.05595254898071289,0.0,396
2322.382215550848,56886.7525162484,591.5687307366491,814.9295508109916,0.0,0.06449151039123535,0.0043926239013671875,396
2322.382215550848,56886.7525162484,591.5687307366491,814.9295508109916,0.0043714046478271484,0.0634768009185791,0.0,397
2322.3822155508474,56886.7525162484,591.5687307366491,814.9295508109916,0.007040500640869141,0.07782316207885742,0.0034613609313964844,397
