obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.826012459375,114011.35701690879,610.4095858194377,1425.5575749846666,0.015591859817504883,0.1406240463256836,0.0,931
4361.826012459317,114011.35701690879,610.4095858194377,1425.557574984673,0.015625953674316406,0.14065289497375488,0.0,931
4361.826012459259,114011.35701690879,610.4095858194377,1425.557574984673,0.015598297119140625,0.1564021110534668,0.0,932
4361.826012459201,114011.35701690879,610.4095858194377,1425.5575749846787,0.0,0.15627646446228027,0.0,932
4361.826012459144,114011.35701690879,610.4095858194377,1425.5575749846787,0.0,0.15622162818908691,0.0,933
4361.826012459088,114011.35701690878,610.4095858194377,1425.5575749846842,0.015623331069946289,0.13930845260620117,0.0,933
4361.826012459032,114011.35701690876,610.4095858194378,1425.5575749846842,0.0,0.15628886222839355,0.0,934
4361.826012458977,114011.35701690879,610.4095858194378,1425.5575749846898,0.015593767166137695,0.1406562328338623,0.0,934
4361.8260124589215,114011.3570169088,610.4095858194377,1425.5575749846898,0.015593767166137695,0.14065790176391602,0.0,935
4361.826012458868,114011.35701690878,610.4095858194377,1425.5575749846955,0.0,0.1406240463256836,0.0,935
4361.826012458814,114011.35701690879,610.4095858194379,1425.5575749846955,0.0,0.1562788486480713,0.0,936
4361.826012458761,114011.3570169088,610.4095858194379,1425.557574984701,0.01559591293334961,0.14078521728515625,0.0,936
4361.826012458709,114011.35701690879,610.4095858194378,1425.557574984701,0.017131567001342773,0.1403658390045166,0.0,937
4361.826012458657,114011.35701690879,610.4095858194378,1425.5575749847062,0.0,0.14065265655517578,0.0,937
4361.826012458605,114011.3570169088,610.4095858194378,1425.5575749847062,0.015596151351928711,0.1562786102294922,0.0,938
4361.826012458554,114011.35701690883,610.4095858194378,1425.5575749847114,0.015596866607666016,0.1562504768371582,0.01565694808959961,938
4361.826012458503,114011.35701690879,610.4095858194378,1425.5575749847114,0.007513761520385742,0.1406722068786621,0.0,939
4361.826012458452,114011.35701690879,610.4095858194378,1425.5575749847164,0.015592336654663086,0.1406247615814209,0.0,939
4361.826012458403,114011.3570169088,610.4095858194377,1425.5575749847164,0.015624523162841797,0.1559000015258789,0.0,940
4361.826012458354,114011.35701690876,610.4095858194377,1425.5575749847214,0.0,0.15644478797912598,0.0,940
4361.826012458305,114011.35701690879,610.4095858194377,1425.5575749847214,0.0,0.15625977516174316,0.0,941
4361.826012458257,114011.35701690879,610.4095858194377,1425.5575749847267,0.0,0.15623044967651367,0.0,941
4361.826012458209,114011.35701690883,610.4095858194378,1425.5575749847267,0.0,0.1562654972076416,0.0,942
4361.826012458162,114011.3570169088,610.4095858194378,1425.5575749847312,0.003106832504272461,0.13454079627990723,0.0,942
4361.826012458115,114011.35701690883,610.4095858194379,1425.5575749847312,0.0,0.15569710731506348,0.0,943
4361.826012458068,114011.3570169088,610.4095858194379,1425.557574984736,0.0,0.14063787460327148,0.01562047004699707,943
4361.826012458022,114011.35701690885,610.409585819438,1425.557574984736,0.0,0.15622186660766602,0.0,944
4361.8260124579765,114011.35701690883,610.409585819438,1425.5575749847403,0.0,0.14066171646118164,0.0,944
4361.826012457932,114011.35701690883,610.4095858194379,1425.5575749847403,0.015604257583618164,0.14063167572021484,0.015654563903808594,945
4361.826012457887,114011.3570169088,610.4095858194379,1425.5575749847446,0.0,0.14138340950012207,0.015625953674316406,945
4361.826012457843,114011.35701690883,610.409585819438,1425.5575749847446,0.0,0.1549067497253418,0.0,946
4361.8260124578,114011.35701690879,610.409585819438,1425.5575749847492,0.0,0.17189311981201172,0.0,946
4361.8260124577555,114011.35701690882,610.4095858194379,1425.5575749847492,0.0,0.15625500679016113,0.0,947
4361.826012457713,114011.35701690883,610.4095858194379,1425.5575749847537,0.015589475631713867,0.1406574249267578,0.0,947
4361.826012457671,114011.35701690885,610.409585819438,1425.5575749847537,0.015591621398925781,0.14873361587524414,0.0,948
4361.826012457628,114011.35701690886,610.409585819438,1425.557574984758,0.0,0.140625,0.0,948
4361.826012457586,114011.35701690885,610.409585819438,1425.557574984758,0.015623807907104492,0.1398606300354004,0.015007734298706055,949
4361.826012457545,114011.3570169088,610.409585819438,1425.5575749847621,0.0,0.14063000679016113,0.0,949
4361.826012457504,114011.35701690885,610.4095858194379,1425.5575749847621,0.0,0.15627789497375488,0.0,950
4361.826012457464,114011.35701690886,610.4095858194379,1425.5575749847662,0.015595197677612305,0.14066123962402344,0.0,950
4361.8260124574235,114011.35701690883,610.409585819438,1425.5575749847662,0.0,0.15624642372131348,0.0,951
4361.8260124573835,114011.35701690886,610.409585819438,1425.5575749847703,0.01559305191040039,0.14063501358032227,0.0,951
4361.8260124573435,114011.35701690885,610.4095858194381,1425.5575749847703,0.015614509582519531,0.15628623962402344,0.0,952
4361.826012457305,114011.35701690888,610.4095858194381,1425.5575749847742,0.0,0.1423044204711914,0.01560068130493164,952
4361.826012457267,114011.35701690883,610.409585819438,1425.5575749847742,0.0,0.1566455364227295,0.0,953
4361.826012457228,114011.35701690886,610.409585819438,1425.557574984778,0.0,0.15658283233642578,0.0,953
4361.826012457191,114011.35701690886,610.4095858194382,1425.557574984778,0.0,0.17184805870056152,0.0,954
4361.8260124571525,114011.35701690886,610.4095858194382,1425.557574984782,0.0,0.15630602836608887,0.0,954
4361.826012457115,114011.35701690886,610.4095858194382,1425.557574984782,0.0,0.1722555160522461,0.0,955
4361.826012457079,114011.35701690885,610.4095858194382,1425.5575749847853,0.0,0.16172075271606445,0.0,955
4361.826012457042,114011.35701690886,610.4095858194385,1425.5575749847853,0.015609979629516602,0.1562812328338623,0.0,956
4361.826012457006,114011.35701690885,610.4095858194385,1425.557574984789,0.015590906143188477,0.15631890296936035,0.0,956
4361.826012456971,114011.35701690889,610.4095858194386,1425.557574984789,0.0,0.15627813339233398,0.0,957
4361.826012456935,114011.35701690888,610.4095858194386,1425.5575749847928,0.006391763687133789,0.14176154136657715,0.0,957
4361.8260124569,114011.35701690885,610.4095858194385,1425.5575749847928,0.0,0.15626859664916992,0.015637636184692383,958
4361.826012456865,114011.35701690889,610.4095858194385,1425.5575749847962,0.0,0.14159202575683594,0.015623807907104492,958
4361.8260124568305,114011.35701690889,610.4095858194386,1425.5575749847962,0.0,0.1562204360961914,0.0,959
4361.826012456796,114011.35701690888,610.4095858194386,1425.5575749847994,0.0,0.15627789497375488,0.0,959
4361.826012456763,114011.35701690889,610.4095858194387,1425.5575749847994,0.0,0.17188096046447754,0.0,960
4361.82601245673,114011.35701690885,610.4095858194387,1425.557574984803,0.0,0.1562023162841797,0.0,960
4361.826012456697,114011.35701690889,610.4095858194388,1425.557574984803,0.0,0.1562514305114746,0.0,961
4361.826012456663,114011.35701690888,610.4095858194388,1425.5575749848063,0.0,0.1544961929321289,0.0,961
4361.826012456631,114011.35701690885,610.4095858194388,1425.5575749848063,0.015566110610961914,0.14106202125549316,0.015622615814208984,962
4361.826012456599,114011.35701690889,610.4095858194388,1425.5575749848094,0.0,0.17223215103149414,0.0,962
4361.826012456567,114011.35701690886,610.4095858194388,1425.5575749848094,0.015613079071044922,0.14064717292785645,0.0,963
4361.826012456535,114011.35701690886,610.4095858194388,1425.5575749848128,0.0,0.1407911777496338,0.0,963
4361.826012456505,114011.3570169089,610.4095858194388,1425.5575749848128,0.0,0.15664124488830566,0.0,964
4361.826012456474,114011.35701690885,610.4095858194388,1425.557574984816,0.015624284744262695,0.13897013664245605,0.0,964
4361.826012456442,114011.35701690885,610.4095858194389,1425.557574984816,0.0,0.1562800407409668,0.0,965
4361.826012456412,114011.35701690886,610.4095858194389,1425.557574984819,0.0,0.3174915313720703,0.0,965
4361.826012456382,114011.35701690889,610.4095858194391,1425.557574984819,0.0,0.3850669860839844,0.0026254653930664062,966
4361.826012456353,114011.3570169089,610.4095858194391,1425.5575749848222,0.0039136409759521484,0.2920374870300293,0.0,966
4361.826012456322,114011.35701690889,610.4095858194394,1425.5575749848222,0.0,0.17826628684997559,0.015007495880126953,967
4361.826012456293,114011.35701690889,610.4095858194394,1425.5575749848251,0.0,0.1891942024230957,0.0,967
4361.826012456266,114011.35701690886,610.4095858194393,1425.5575749848251,0.0,0.18588566780090332,0.0,968
4361.826012456236,114011.35701690888,610.4095858194393,1425.5575749848276,0.0,0.19775009155273438,0.0,968
4361.8260124562075,114011.35701690889,610.4095858194393,1425.5575749848276,0.0,0.16722726821899414,0.0,969
4361.82601245618,114011.35701690889,610.4095858194393,1425.5575749848306,0.0,0.15230703353881836,0.0,969
4361.826012456152,114011.3570169089,610.4095858194394,1425.5575749848306,0.0039937496185302734,0.14888858795166016,0.015657663345336914,970
4361.826012456125,114011.35701690886,610.4095858194394,1425.5575749848333,0.0,0.1562175750732422,0.0,970
4361.826012456097,114011.35701690892,610.4095858194394,1425.5575749848333,0.0,0.15648198127746582,0.0,971
4361.826012456069,114011.35701690889,610.4095858194394,1425.5575749848358,0.015624284744262695,0.1406257152557373,0.0,971
4361.826012456044,114011.3570169089,610.4095858194394,1425.5575749848358,0.0,0.1563432216644287,0.0,972
4361.8260124560165,114011.35701690892,610.4095858194394,1425.5575749848383,0.0,0.14063096046447754,0.015600919723510742,972
4361.826012455991,114011.35701690892,610.4095858194394,1425.5575749848383,0.0,0.1562509536743164,0.0,973
4361.826012455964,114011.35701690889,610.4095858194394,1425.5575749848408,0.0,0.17396020889282227,0.0069637298583984375,973
4361.826012455939,114011.35701690894,610.4095858194396,1425.5575749848408,0.007027864456176758,0.17356324195861816,0.0,974
4361.826012455913,114011.35701690886,610.4095858194396,1425.5575749848438,0.0,0.1591637134552002,0.0,974
4361.826012455888,114011.3570169089,610.4095858194395,1425.5575749848438,0.0,0.1406257152557373,0.01566004753112793,975
4361.826012455863,114011.3570169089,610.4095858194395,1425.5575749848465,0.0,0.15665888786315918,0.0,975
4361.826012455838,114011.3570169089,610.4095858194397,1425.5575749848465,0.0,0.17212724685668945,0.0,976
4361.826012455814,114011.35701690894,610.4095858194397,1425.557574984849,0.0,0.14734697341918945,0.0,976
4361.826012455789,114011.35701690889,610.4095858194396,1425.557574984849,0.0,0.17187237739562988,0.0,977
4361.8260124557655,114011.3570169089,610.4095858194396,1425.5575749848515,0.0,0.1406238079071045,0.0,977
4361.826012455742,114011.35701690892,610.4095858194396,1425.5575749848515,0.0,0.156280517578125,0.0,978
4361.826012455718,114011.35701690888,610.4095858194396,1425.557574984854,0.0,0.1565084457397461,0.0,978
4361.826012455695,114011.35701690892,610.4095858194396,1425.557574984854,0.015595197677612305,0.14065337181091309,0.01562786102294922,979
4361.826012455671,114011.3570169089,610.4095858194396,1425.5575749848563,0.0,0.14210796356201172,0.014508962631225586,979
4361.826012455648,114011.35701690892,610.4095858194397,1425.5575749848563,0.0,0.16268301010131836,0.009505033493041992,980
4361.8260124556255,114011.35701690892,610.4095858194397,1425.5575749848585,0.0,0.15625739097595215,0.0,980
4361.826012455603,114011.35701690886,610.4095858194396,1425.5575749848585,0.0,0.17238736152648926,0.0,981
4361.826012455581,114011.35701690894,610.4095858194396,1425.5575749848613,0.0,0.1566455364227295,0.0,981
4361.826012455558,114011.35701690895,610.4095858194395,1425.5575749848613,0.015625,0.1719048023223877,0.0,982
4361.826012455537,114011.3570169089,610.4095858194395,1425.5575749848633,0.0,0.1562511920928955,0.0,982
4361.826012455515,114011.3570169089,610.4095858194396,1425.5575749848633,0.015595436096191406,0.1725773811340332,0.0006153583526611328,983
4361.826012455494,114011.35701690894,610.4095858194396,1425.5575749848656,0.006624937057495117,0.16684937477111816,0.0,983
4361.826012455473,114011.35701690895,610.4095858194396,1425.5575749848656,0.006859779357910156,0.15788841247558594,0.0,984
4361.826012455452,114011.3570169089,610.4095858194396,1425.5575749848676,0.015630722045898438,0.14062809944152832,0.0,984
4361.826012455431,114011.35701690894,610.4095858194396,1425.5575749848676,0.0,0.15669584274291992,0.0,985
4361.82601245541,114011.35701690889,610.4095858194396,1425.5575749848697,0.0,0.16228771209716797,0.0,985
4361.826012455389,114011.35701690892,610.4095858194396,1425.5575749848697,0.0,0.1562800407409668,0.01563119888305664,986
4361.826012455369,114011.3570169089,610.4095858194396,1425.557574984872,0.0,0.15624690055847168,0.0,986
4361.826012455349,114011.35701690895,610.4095858194396,1425.557574984872,0.0,0.15624785423278809,0.0,987
4361.82601245533,114011.3570169089,610.4095858194396,1425.5575749848736,0.0,0.1406240463256836,0.0156252384185791,987
4361.826012455309,114011.35701690892,610.4095858194397,1425.5575749848736,0.0,0.1562793254852295,0.0,988
4361.826012455291,114011.35701690889,610.4095858194397,1425.5575749848758,0.0,0.14116764068603516,0.015617847442626953,988
4361.826012455271,114011.35701690895,610.4095858194399,1425.5575749848758,0.0,0.15664124488830566,0.0,989
4361.826012455252,114011.35701690897,610.4095858194399,1425.5575749848779,0.0,0.15628266334533691,0.0,989
4361.826012455233,114011.35701690895,610.4095858194399,1425.5575749848779,0.015591144561767578,0.15625214576721191,0.0,990
4361.826012455214,114011.35701690895,610.4095858194399,1425.5575749848797,0.0,0.14101457595825195,0.0,990
4361.826012455196,114011.35701690892,610.4095858194399,1425.5575749848797,0.0,0.16551518440246582,0.006833314895629883,991
4361.826012455177,114011.35701690898,610.4095858194399,1425.5575749848815,0.006841182708740234,0.16689515113830566,0.0,991
4361.826012455159,114011.35701690892,610.4095858194399,1425.5575749848815,0.0068018436431884766,0.16114211082458496,0.0,992
4361.826012455141,114011.35701690894,610.4095858194399,1425.5575749848833,0.0,0.14087486267089844,0.01559591293334961,992
4361.826012455123,114011.35701690894,610.40958581944,1425.5575749848833,0.0,0.17187881469726562,0.0,993
4361.826012455106,114011.35701690894,610.40958581944,1425.5575749848852,0.015634775161743164,0.14061403274536133,0.0,993
4361.826012455088,114011.35701690894,610.40958581944,1425.5575749848852,0.0,0.15695786476135254,0.0,994
4361.826012455071,114011.35701690895,610.40958581944,1425.5575749848867,0.0,0.1633281707763672,0.0,994
4361.826012455053,114011.35701690892,610.4095858194399,1425.5575749848867,0.015624046325683594,0.1406557559967041,0.0,995
4361.826012455036,114011.35701690897,610.4095858194399,1425.5575749848886,0.0,0.15622305870056152,0.0,995
4361.82601245502,114011.35701690892,610.4095858194399,1425.5575749848886,0.0,0.15626835823059082,0.01559901237487793,996
4361.8260124550025,114011.35701690892,610.4095858194399,1425.5575749848906,0.0,0.1563875675201416,0.0,996
4361.826012454987,114011.35701690894,610.40958581944,1425.5575749848906,0.0,0.15625715255737305,0.0,997
4361.826012454971,114011.35701690895,610.40958581944,1425.557574984892,0.0,0.14105534553527832,0.0,997
4361.826012454954,114011.35701690894,610.40958581944,1425.557574984892,0.0,0.1562788486480713,0.0,998
4361.826012454938,114011.35701690897,610.40958581944,1425.5575749848936,0.01559591293334961,0.1406254768371582,0.0,998
4361.826012454922,114011.35701690897,610.4095858194405,1425.5575749848936,0.015623807907104492,0.1562798023223877,0.0,999
4361.826012454906,114011.35701690892,610.4095858194405,1425.5575749848952,0.0,0.1562206745147705,0.0,999
4361.826012454891,114011.35701690897,610.4095858194406,1425.5575749848952,0.0,0.1719052791595459,0.0,1000
4361.826012454875,114011.35701690892,610.4095858194406,1425.5575749848967,0.0,0.17537355422973633,0.006790637969970703,1000
4361.826012454861,114011.35701690892,610.4095858194406,1425.5575749848967,0.006887912750244141,0.1945188045501709,0.0,1001
4361.826012454845,114011.35701690897,610.4095858194406,1425.5575749848983,0.0,0.15227460861206055,0.0,1001
4361.826012454831,114011.35701690894,610.4095858194404,1425.5575749848983,0.0,0.1562800407409668,0.0,1002
4361.826012454814,114011.35701690895,610.4095858194404,1425.5575749849002,0.015617847442626953,0.14099860191345215,0.015631675720214844,1002
4361.826012454801,114011.35701690897,610.4095858194406,1425.5575749849002,0.0,0.1562511920928955,0.0,1003
4361.826012454786,114011.35701690894,610.4095858194406,1425.5575749849013,0.0,0.16297197341918945,0.0,1003
4361.826012454771,114011.35701690894,610.4095858194406,1425.5575749849013,0.01563119888305664,0.1562509536743164,0.0,1004
4361.826012454757,114011.35701690898,610.4095858194406,1425.5575749849029,0.015624284744262695,0.14087677001953125,0.0,1004
4361.826012454743,114011.35701690897,610.4095858194404,1425.5575749849029,0.0,0.1562495231628418,0.0,1005
4361.826012454729,114011.35701690897,610.4095858194404,1425.5575749849045,0.0,0.15628433227539062,0.0,1005
4361.826012454715,114011.35701690895,610.4095858194404,1425.5575749849045,0.015591859817504883,0.15627694129943848,0.0,1006
4361.826012454701,114011.35701690897,610.4095858194404,1425.5575749849058,0.0,0.1562511920928955,0.0,1006
4361.826012454688,114011.35701690895,610.4095858194405,1425.5575749849058,0.0,0.15625739097595215,0.0,1007
4361.826012454674,114011.35701690897,610.4095858194405,1425.557574984907,0.0,0.14065337181091309,0.015630722045898438,1007
4361.826012454661,114011.35701690898,610.4095858194405,1425.557574984907,0.0,0.15621685981750488,0.015657663345336914,1008
4361.826012454648,114011.35701690892,610.4095858194405,1425.5575749849083,0.0,0.1584641933441162,0.002218961715698242,1008
4361.826012454635,114011.35701690895,610.4095858194404,1425.5575749849083,0.0,0.1511702537536621,0.0,1009
4361.826012454621,114011.35701690897,610.4095858194404,1425.5575749849097,0.015592098236083984,0.17626333236694336,0.0068590641021728516,1009
4361.826012454609,114011.35701690897,610.4095858194405,1425.5575749849097,0.006954193115234375,0.17360734939575195,0.006852149963378906,1010
4361.826012454596,114011.35701690894,610.4095858194405,1425.557574984911,0.007084369659423828,0.17348241806030273,0.0,1010
4361.826012454583,114011.35701690898,610.4095858194405,1425.557574984911,0.0,0.1487901210784912,0.0,1011
4361.826012454571,114011.35701690895,610.4095858194405,1425.557574984912,0.0,0.15622234344482422,0.0,1011
4361.826012454559,114011.35701690895,610.4095858194406,1425.557574984912,0.0,0.17189264297485352,0.0,1012
4361.826012454546,114011.35701690897,610.4095858194406,1425.5575749849133,0.0,0.1475052833557129,0.0,1012
4361.826012454534,114011.357016909,610.4095858194406,1425.5575749849133,0.0,0.1562488079071045,0.0,1013
4361.826012454522,114011.35701690897,610.4095858194406,1425.5575749849145,0.0,0.15623927116394043,0.0,1013
4361.82601245451,114011.35701690892,610.4095858194404,1425.5575749849145,0.015615701675415039,0.15627813339233398,0.0,1014
4361.826012454499,114011.35701690892,610.4095858194404,1425.5575749849156,0.015596389770507812,0.14065861701965332,0.0,1014
4361.826012454487,114011.35701690897,610.4095858194406,1425.5575749849156,0.0,0.1562635898590088,0.0,1015
4361.826012454476,114011.35701690897,610.4095858194406,1425.557574984917,0.0,0.15621685981750488,0.015624046325683594,1015
4361.826012454463,114011.35701690895,610.4095858194407,1425.557574984917,0.0,0.15668797492980957,0.015599250793457031,1016
4361.826012454453,114011.35701690897,610.4095858194407,1425.557574984918,0.0,0.15624737739562988,0.015625476837158203,1016
4361.826012454441,114011.35701690895,610.4095858194406,1425.557574984918,0.0,0.18763136863708496,0.0,1017
4361.82601245443,114011.35701690897,610.4095858194406,1425.5575749849193,0.0,0.17482471466064453,0.0,1017
4361.8260124544195,114011.35701690898,610.4095858194406,1425.5575749849193,0.0,0.1808309555053711,0.0,1018
4361.826012454409,114011.35701690895,610.4095858194406,1425.5575749849202,0.0,0.17412281036376953,0.0,1018
4361.826012454398,114011.35701690894,610.4095858194405,1425.5575749849202,0.007241010665893555,0.1362147331237793,0.0,1019
4361.826012454388,114011.35701690894,610.4095858194405,1425.5575749849213,0.0,0.14059662818908691,0.0,1019
4361.826012454377,114011.35701690901,610.4095858194406,1425.5575749849213,0.0,0.15625286102294922,0.0,1020
4361.826012454366,114011.35701690895,610.4095858194406,1425.5575749849222,0.0,0.1594233512878418,0.0031087398529052734,1020
4361.826012454355,114011.35701690898,610.4095858194404,1425.5575749849222,0.0,0.15013694763183594,0.0,1021
4361.826012454345,114011.35701690897,610.4095858194404,1425.5575749849231,0.0,0.14878082275390625,0.0,1021
4361.826012454335,114011.35701690898,610.4095858194407,1425.5575749849231,0.0,0.1562488079071045,0.0,1022
4361.826012454326,114011.35701690898,610.4095858194407,1425.557574984924,0.015623331069946289,0.1406252384185791,0.0,1022
4361.826012454315,114011.35701690898,610.4095858194406,1425.557574984924,0.015639543533325195,0.1406111717224121,0.0,1023
4361.826012454305,114011.35701690895,610.4095858194406,1425.5575749849252,0.0,0.14105629920959473,0.0,1023
4361.826012454296,114011.35701690895,610.4095858194406,1425.5575749849252,0.015596866607666016,0.15628480911254883,0.0,1024
4361.826012454286,114011.35701690898,610.4095858194406,1425.557574984926,0.0,0.15621709823608398,0.0,1024
4361.826012454276,114011.35701690901,610.4095858194406,1425.557574984926,0.0,0.17234349250793457,0.0,1025
4361.826012454266,114011.35701690897,610.4095858194406,1425.5575749849268,0.0,0.140639066696167,0.0,1025
4361.826012454258,114011.35701690895,610.4095858194406,1425.5575749849268,0.0,0.15628623962402344,0.0,1026
4361.826012454248,114011.35701690895,610.4095858194406,1425.5575749849277,0.0,0.140625,0.0,1026
4361.826012454238,114011.35701690895,610.4095858194406,1425.5575749849277,0.015624761581420898,0.1406569480895996,0.0,1027
4361.826012454229,114011.35701690897,610.4095858194406,1425.5575749849286,0.0,0.1411292552947998,0.0,1027
4361.82601245422,114011.35701690894,610.4095858194404,1425.5575749849286,0.015504598617553711,0.15629148483276367,0.0,1028
4361.82601245421,114011.357016909,610.4095858194404,1425.55757498493,0.015589714050292969,0.140625,0.0,1028
4361.826012454202,114011.35701690897,610.4095858194403,1425.55757498493,0.0,0.1562817096710205,0.0,1029
4361.826012454194,114011.35701690898,610.4095858194403,1425.5575749849309,0.015627145767211914,0.14059686660766602,0.0,1029
4361.826012454185,114011.35701690901,610.4095858194403,1425.5575749849309,0.0,0.17190074920654297,0.0,1030
4361.826012454176,114011.35701690901,610.4095858194403,1425.5575749849318,0.0,0.14871549606323242,0.0,1030
4361.8260124541675,114011.35701690897,610.4095858194404,1425.5575749849318,0.0,0.15638399124145508,0.0,1031
4361.826012454158,114011.35701690895,610.4095858194404,1425.5575749849324,0.0,0.15625,0.0,1031
4361.82601245415,114011.35701690897,610.4095858194404,1425.5575749849324,0.0,0.18750381469726562,0.0,1032
4361.826012454142,114011.35701690898,610.4095858194404,1425.5575749849331,0.0,0.15625524520874023,0.0,1032
4361.826012454134,114011.35701690898,610.4095858194403,1425.5575749849331,0.0,0.1562798023223877,0.0,1033
4361.826012454127,114011.35701690897,610.4095858194403,1425.5575749849343,0.015585184097290039,0.14095759391784668,0.0,1033
4361.8260124541175,114011.35701690897,610.4095858194403,1425.5575749849343,0.015624046325683594,0.1567537784576416,0.0,1034
4361.826012454109,114011.357016909,610.4095858194403,1425.5575749849352,0.0,0.15621638298034668,0.0,1034
4361.826012454102,114011.35701690898,610.4095858194403,1425.5575749849352,0.0,0.1562485694885254,0.0,1035
4361.826012454093,114011.35701690898,610.4095858194403,1425.5575749849359,0.0,0.1562504768371582,0.0,1035
4361.826012454086,114011.35701690895,610.4095858194404,1425.5575749849359,0.0,0.15628290176391602,0.0,1036
4361.826012454078,114011.357016909,610.4095858194404,1425.5575749849368,0.015591859817504883,0.14062881469726562,0.0,1036
4361.826012454071,114011.357016909,610.4095858194404,1425.5575749849368,0.015621423721313477,0.14105653762817383,0.0,1037
4361.826012454063,114011.35701690897,610.4095858194404,1425.5575749849372,0.015624761581420898,0.140625,0.0,1037
4361.826012454056,114011.35701690895,610.4095858194404,1425.5575749849372,0.015625715255737305,0.15628314018249512,0.0,1038
4361.826012454048,114011.35701690898,610.4095858194404,1425.557574984938,0.0,0.14060521125793457,0.0156400203704834,1038
4361.826012454041,114011.35701690894,610.4095858194403,1425.557574984938,0.0,0.15662384033203125,0.0,1039
4361.826012454034,114011.35701690898,610.4095858194403,1425.5575749849388,0.0,0.15624642372131348,0.0,1039
4361.8260124540275,114011.357016909,610.4095858194403,1425.5575749849388,0.0,0.1980876922607422,0.0,1040
4361.826012454019,114011.357016909,610.4095858194403,1425.5575749849395,0.0,0.1566324234008789,0.0,1040
4361.826012454013,114011.35701690897,610.4095858194403,1425.5575749849395,0.0,0.15627646446228027,0.0,1041
4361.826012454006,114011.357016909,610.4095858194403,1425.55757498494,0.015598773956298828,0.1406247615814209,0.0,1041
4361.826012453999,114011.35701690897,610.4095858194403,1425.55757498494,0.0156252384185791,0.156341552734375,0.0,1042
4361.826012453992,114011.35701690895,610.4095858194403,1425.5575749849406,0.0,0.1562492847442627,0.0,1042
4361.826012453985,114011.35701690898,610.4095858194405,1425.5575749849406,0.0,0.15627765655517578,0.0,1043
4361.826012453978,114011.35701690897,610.4095858194405,1425.5575749849415,0.015596628189086914,0.14066076278686523,0.0,1043
4361.826012453971,114011.35701690897,610.4095858194403,1425.5575749849415,0.015588760375976562,0.1565701961517334,0.0,1044
4361.826012453965,114011.35701690898,610.4095858194403,1425.5575749849422,0.0,0.15622830390930176,0.0,1044
4361.826012453957,114011.35701690897,610.4095858194404,1425.5575749849422,0.0,0.1562180519104004,0.0,1045
4361.826012453952,114011.35701690898,610.4095858194404,1425.5575749849427,0.0,0.161970853805542,0.0030608177185058594,1045
4361.826012453945,114011.357016909,610.4095858194404,1425.5575749849427,0.00600743293762207,0.15628528594970703,0.0,1046
4361.826012453938,114011.35701690895,610.4095858194404,1425.5575749849434,0.0,0.1567549705505371,0.0,1046
4361.826012453933,114011.35701690897,610.4095858194404,1425.5575749849434,0.015592098236083984,0.1718757152557373,0.015623331069946289,1047
4361.8260124539265,114011.35701690897,610.4095858194404,1425.557574984944,0.0,0.1406242847442627,0.016629934310913086,1047
4361.826012453921,114011.35701690897,610.4095858194405,1425.557574984944,0.0,0.1556694507598877,0.01563096046447754,1048
4361.826012453915,114011.35701690898,610.4095858194405,1425.5575749849445,0.0,0.17186665534973145,0.0,1048
4361.826012453908,114011.35701690898,610.4095858194405,1425.5575749849445,0.0,0.15489459037780762,0.010512113571166992,1049
4361.826012453902,114011.357016909,610.4095858194405,1425.557574984945,0.0,0.15665411949157715,0.0,1049
4361.8260124538965,114011.35701690902,610.4095858194405,1425.557574984945,0.0,0.15636420249938965,0.0,1050
4361.826012453889,114011.35701690898,610.4095858194405,1425.5575749849456,0.0,0.1406238079071045,0.0,1050
4361.826012453885,114011.357016909,610.4095858194405,1425.5575749849456,0.015625476837158203,0.14064240455627441,0.015607118606567383,1051
4361.826012453879,114011.357016909,610.4095858194405,1425.5575749849463,0.0,0.14101576805114746,0.0,1051
4361.826012453873,114011.35701690897,610.4095858194406,1425.5575749849463,0.0,0.15628814697265625,0.0,1052
4361.826012453867,114011.35701690895,610.4095858194406,1425.5575749849468,0.0,0.15669727325439453,0.0,1052
4361.826012453862,114011.357016909,610.4095858194406,1425.5575749849468,0.0,0.15628290176391602,0.0,1053
4361.8260124538565,114011.35701690901,610.4095858194406,1425.5575749849472,0.0,0.14062786102294922,0.0,1053
4361.826012453851,114011.357016909,610.4095858194405,1425.5575749849472,0.0,0.15640544891357422,0.0,1054
4361.826012453845,114011.35701690898,610.4095858194405,1425.5575749849475,0.015596151351928711,0.1562519073486328,0.0,1054
4361.82601245384,114011.35701690897,610.4095858194405,1425.5575749849475,0.0,0.15663957595825195,0.0,1055
4361.826012453835,114011.35701690901,610.4095858194405,1425.5575749849477,0.015624523162841797,0.1542060375213623,0.004022121429443359,1055
4361.826012453829,114011.35701690901,610.4095858194406,1425.5575749849477,0.0041315555572509766,0.36196112632751465,0.003912210464477539,1056
4361.826012453825,114011.35701690901,610.4095858194406,1425.5575749849486,0.007779359817504883,0.3422539234161377,0.0053865909576416016,1056
4361.826012453819,114011.35701690898,610.4095858194405,1425.5575749849486,0.0,0.2727673053741455,0.015630722045898438,1057
4361.826012453814,114011.35701690895,610.4095858194405,1425.557574984949,0.0,0.1779177188873291,0.0,1057
4361.826012453808,114011.357016909,610.4095858194405,1425.557574984949,0.003740549087524414,0.17080044746398926,0.0,1058
